,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31786,15.0,2011-02-16,164,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,105.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
31775,15.0,2011-02-15,164,0.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,105.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
31697,12.0,2011-02-10,170,0.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,105.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
31684,12.0,2011-02-08,170,0.0,3.0,105.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,45.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
31114,61.0,2010-10-26,125,0.0,3.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,45.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6,40.0,0.0,0.0
31043,58.0,2010-10-22,135,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,45.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
31038,58.0,2010-10-21,135,0.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,45.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
31032,58.0,2010-10-19,135,0.0,3.0,45.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
30747,49.0,2010-09-04,108,1.0,3.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.2,15.0,2.0,0.0
30720,49.0,2010-09-02,108,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.2,15.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
30685,49.0,2010-08-31,108,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.2,15.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
30627,48.0,2010-08-25,111,1.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.2,15.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
30608,48.0,2010-08-23,111,1.0,3.0,6.0,0.0,0.0,0.2,15.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
30555,47.0,2010-08-17,107,1.0,3.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
30447,45.0,2010-08-02,105,1.0,3.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
30408,43.0,2010-07-30,117,1.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,28.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.44,25.0,2.0,0.0
30404,43.0,2010-07-29,117,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,28.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.44,25.0,80.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0
30395,43.0,2010-07-27,117,1.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,28.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.44,25.0,80.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
30290,40.0,2010-07-20,115,1.0,3.0,28.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.44,25.0,80.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
30111,36.0,2010-06-22,109,1.0,2.0,8.0,0.0,0.0,0.44,25.0,80.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
30022,34.0,2010-06-14,110,1.0,2.0,80.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
29356,20.0,2010-03-26,52,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,0.0
29332,20.0,2010-03-24,52,1.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
29300,19.0,2010-03-17,52,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,0.0
29283,19.0,2010-03-15,52,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
29243,19.0,2010-03-12,52,1.0,3.0,14.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
29186,17.0,2010-02-26,50,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.4,0.47368421052631576,57.0,2.0,0.0
29182,17.0,2010-02-25,50,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.4,0.47368421052631576,57.0,1.0,1.0,1.0,0.625,32.0,1.0,1.0
29175,17.0,2010-02-24,50,1.0,3.0,6.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.4,0.47368421052631576,57.0,1.0,1.0,1.0,0.625,32.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
29113,15.0,2010-02-18,55,0.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.4,0.47368421052631576,57.0,1.0,1.0,1.0,0.625,32.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
28994,11.0,2010-02-10,52,0.0,3.0,21.0,0.0,0.4,0.47368421052631576,57.0,1.0,1.0,1.0,0.625,32.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
28803,6.0,2010-01-20,45,1.0,3.0,1.0,1.0,1.0,0.625,32.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,55.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
28757,6.0,2010-01-19,45,1.0,3.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,55.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
28605,1.0,2010-01-07,44,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,55.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0
28596,1.0,2010-01-06,44,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,55.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
28592,1.0,2010-01-05,44,1.0,3.0,55.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
28549,63.0,2009-11-11,41,0.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
28518,63.0,2009-11-08,41,0.0,3.0,25.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,30.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0
28282,55.0,2009-10-14,26,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,30.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,0.75,0.5365853658536586,41.0,1.0,0.0
28251,55.0,2009-10-12,26,1.0,3.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,30.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
28205,53.0,2009-10-08,24,1.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,30.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0,1.0,0.6551724137931034,29.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
28191,53.0,2009-10-06,24,1.0,3.0,30.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0,1.0,0.6551724137931034,29.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,57.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
28048,49.0,2009-09-06,23,1.0,3.0,3.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0,1.0,0.6551724137931034,29.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,57.0,0.0,0.0,0.42857142857142855,35.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
28019,49.0,2009-09-03,23,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,29.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,57.0,0.0,0.0,0.42857142857142855,35.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.5,8.0,1.0,1.0
27961,49.0,2009-08-31,23,1.0,3.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,57.0,0.0,0.0,0.42857142857142855,35.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.5,8.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
27864,47.0,2009-08-18,24,1.0,3.0,57.0,0.0,0.0,0.42857142857142855,35.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.5,8.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
27361,36.0,2009-06-22,17,1.0,2.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.5,8.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
27295,33.0,2009-06-14,16,1.0,2.0,1.0,1.0,0.0,0.5,8.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3939393939393939,33.0,4.0,0.0
27294,33.0,2009-06-13,16,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3939393939393939,33.0,11.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
27292,33.0,2009-06-12,16,1.0,2.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3939393939393939,33.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0
27282,33.0,2009-06-11,16,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3939393939393939,33.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
27267,33.0,2009-06-09,16,1.0,2.0,14.0,0.0,0.0,0.3939393939393939,33.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
27144,31.0,2009-05-26,16,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
27042,29.0,2009-05-15,16,1.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
27032,29.0,2009-05-13,16,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
27020,29.0,2009-05-12,16,1.0,0.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
26965,27.0,2009-05-10,16,1.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,9.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
26964,27.0,2009-05-10,16,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,9.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.0,0.4,20.0,3.0,1.0
26962,27.0,2009-05-08,16,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,9.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0
26956,27.0,2009-05-07,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,9.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0
26950,27.0,2009-05-06,16,1.0,0.0,9.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
26858,25.0,2009-04-27,16,1.0,0.0,20.0,0.0,0.0,0.4,20.0,8.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
26725,22.0,2009-04-07,17,1.0,0.0,8.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
26657,20.0,2009-03-30,14,1.0,3.0,3.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
26624,20.0,2009-03-27,14,1.0,3.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
26557,19.0,2009-03-16,13,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
26537,19.0,2009-03-15,13,1.0,3.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
26381,15.0,2009-02-19,13,0.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.42424242424242425,33.0,0.0,0.0
26303,12.0,2009-02-15,11,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.6363636363636364,33.0,3.0,0.0
26299,12.0,2009-02-14,11,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0
26295,12.0,2009-02-13,11,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
26289,12.0,2009-02-12,11,0.0,3.0,17.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6129032258064516,31.0,80.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
26115,6.0,2009-01-26,10,1.0,3.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6129032258064516,31.0,80.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
26104,6.0,2009-01-24,10,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6129032258064516,31.0,80.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
26090,6.0,2009-01-22,10,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,80.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
26058,6.0,2009-01-20,10,1.0,3.0,80.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
25832,64.0,2008-11-01,11,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0
25829,64.0,2008-10-31,11,0.0,1.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
25822,64.0,2008-10-30,11,0.0,1.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
25816,64.0,2008-10-29,11,0.0,1.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,44.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
25720,61.0,2008-10-24,11,0.0,1.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,44.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.5,0.55,20.0,2.0,0.0
25715,61.0,2008-10-23,11,0.0,1.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,44.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.5,0.55,20.0,2.0,1.0,0.6,0.5813953488372093,43.0,1.0,1.0
25709,61.0,2008-10-22,11,0.0,1.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,44.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.5,0.55,20.0,2.0,1.0,0.6,0.5813953488372093,43.0,26.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
25663,60.0,2008-10-14,11,0.0,3.0,44.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.5,0.55,20.0,2.0,1.0,0.6,0.5813953488372093,43.0,26.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
25367,51.0,2008-08-31,9,1.0,3.0,3.0,1.0,0.5,0.55,20.0,2.0,1.0,0.6,0.5813953488372093,43.0,26.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.2,15.0,2.0,0.0
