,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
11656,1.0,2004-01-07,26,1.0,3.0,72.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
11586,66.0,2003-10-27,27,0.0,1.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.46153846153846156,26.0,39.0,0.0,0.25,0.38461538461538464,39.0,0.0,0.0
11552,65.0,2003-10-21,28,0.0,3.0,6.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.46153846153846156,26.0,39.0,0.0,0.25,0.38461538461538464,39.0,4.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
11469,62.0,2003-10-15,28,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.46153846153846156,26.0,39.0,0.0,0.25,0.38461538461538464,39.0,4.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.35,20.0,1.0,0.0
11439,62.0,2003-10-13,28,0.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,39.0,0.0,0.25,0.38461538461538464,39.0,4.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.38461538461538464,13.0,0.0,1.0
11382,60.0,2003-10-07,26,0.0,1.0,39.0,0.0,0.25,0.38461538461538464,39.0,4.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.38461538461538464,13.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
11064,51.0,2003-08-29,23,1.0,3.0,4.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.38461538461538464,13.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
11000,51.0,2003-08-25,23,1.0,3.0,14.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.38461538461538464,13.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
10897,49.0,2003-08-11,21,1.0,3.0,6.0,0.0,0.0,0.38461538461538464,13.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
10856,48.0,2003-08-05,20,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6,20.0,0.0,0.0
10750,45.0,2003-08-03,25,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.28,25.0,4.0,1.0
10749,45.0,2003-08-03,25,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.28,25.0,25.0,0.0,0.3333333333333333,0.5294117647058824,34.0,3.0,1.0
10746,45.0,2003-08-02,25,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.28,25.0,25.0,0.0,0.3333333333333333,0.5294117647058824,34.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0
10742,45.0,2003-08-01,25,1.0,3.0,3.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.28,25.0,25.0,0.0,0.3333333333333333,0.5294117647058824,34.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
10724,45.0,2003-07-29,25,1.0,3.0,35.0,0.0,0.0,0.28,25.0,25.0,0.0,0.3333333333333333,0.5294117647058824,34.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.6666666666666666,27.0,10.0,0.0,0.0,0.35,20.0,0.0,1.0
10338,36.0,2003-06-24,24,1.0,2.0,25.0,0.0,0.3333333333333333,0.5294117647058824,34.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.6666666666666666,27.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
10118,31.0,2003-05-30,24,1.0,0.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.6666666666666666,27.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
10092,31.0,2003-05-28,24,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
10037,31.0,2003-05-26,24,1.0,0.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
9984,29.0,2003-05-16,26,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0
9978,29.0,2003-05-15,26,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,19.0,0.0,0.0,0.4,20.0,2.0,1.0
9962,29.0,2003-05-14,26,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,19.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0
9932,29.0,2003-05-12,26,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,19.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
9900,28.0,2003-05-07,27,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,19.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,21.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
9867,28.0,2003-05-05,27,1.0,0.0,19.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,21.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
9693,23.0,2003-04-16,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,30.0,21.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
9676,23.0,2003-04-15,29,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
9576,20.0,2003-03-25,32,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
9546,20.0,2003-03-22,32,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,15.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.0,0.28,25.0,0.0,1.0
9438,19.0,2003-03-10,32,1.0,3.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,15.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,0.0,0.0
9424,18.0,2003-03-06,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,15.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.75,0.5675675675675675,37.0,1.0,0.0
9416,18.0,2003-03-05,32,1.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.6,0.575,40.0,0.0,1.0
9223,12.0,2003-02-18,28,0.0,3.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.6,0.575,40.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,0.0
9059,6.0,2003-01-23,39,1.0,3.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.6,0.575,40.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.6216216216216216,37.0,5.0,0.0
9056,6.0,2003-01-21,39,1.0,3.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.6,0.575,40.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.6216216216216216,37.0,3.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
9048,6.0,2003-01-19,39,1.0,3.0,2.0,1.0,0.6,0.575,40.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.6216216216216216,37.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
9034,6.0,2003-01-17,39,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.6216216216216216,37.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0
9004,6.0,2003-01-15,39,1.0,3.0,2.0,1.0,0.75,0.6216216216216216,37.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
8943,6.0,2003-01-13,39,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
8933,5.0,2003-01-10,41,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,93.0,0.0,0.0,0.2777777777777778,18.0,3.0,0.0
8928,5.0,2003-01-09,41,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,93.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
8920,5.0,2003-01-08,41,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,93.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.25,0.4782608695652174,46.0,1.0,1.0
8904,5.0,2003-01-06,41,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,93.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.25,0.4782608695652174,46.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0
8795,1.0,2003-01-01,39,1.0,3.0,93.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.25,0.4782608695652174,46.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,0.6,0.5,52.0,0.0,0.0
8452,57.0,2002-09-30,33,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.25,0.4782608695652174,46.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,0.6,0.5,52.0,0.0,1.0,1.0,0.6129032258064516,31.0,1.0,0.0
8433,57.0,2002-09-30,33,0.0,1.0,35.0,0.0,0.25,0.4782608695652174,46.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,0.6,0.5,52.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
8261,51.0,2002-08-26,39,1.0,3.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,0.6,0.5,52.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
8249,51.0,2002-08-26,39,1.0,3.0,0.0,1.0,0.6,0.5,52.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
8222,51.0,2002-08-26,39,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
8165,51.0,2002-08-26,39,1.0,3.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
8016,48.0,2002-08-12,38,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,0.0
7997,48.0,2002-08-12,38,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,35.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0
7982,47.0,2002-08-05,44,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,35.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0,0.6,0.5208333333333334,48.0,2.0,0.0
7965,47.0,2002-08-05,44,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,35.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0,0.6,0.5208333333333334,48.0,0.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0
7936,47.0,2002-08-05,44,1.0,3.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,35.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0,0.6,0.5208333333333334,48.0,0.0,1.0,0.75,0.5681818181818182,44.0,14.0,0.0,0.0,0.3125,16.0,0.0,1.0
7890,46.0,2002-07-29,45,1.0,3.0,35.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0,0.6,0.5208333333333334,48.0,0.0,1.0,0.75,0.5681818181818182,44.0,14.0,0.0,0.0,0.3125,16.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,0.0
7541,36.0,2002-06-24,51,1.0,2.0,0.0,1.0,0.6,0.5208333333333334,48.0,0.0,1.0,0.75,0.5681818181818182,44.0,14.0,0.0,0.0,0.3125,16.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0
7512,36.0,2002-06-24,51,1.0,2.0,0.0,1.0,0.75,0.5681818181818182,44.0,14.0,0.0,0.0,0.3125,16.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
7458,36.0,2002-06-24,51,1.0,2.0,14.0,0.0,0.0,0.3125,16.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.40816326530612246,49.0,0.0,1.0
7377,33.0,2002-06-10,47,1.0,2.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.40816326530612246,49.0,14.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
