,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
39643,14.0,2014-02-18,34,0.0,3.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
39577,12.0,2014-02-10,33,0.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.5714285714285714,35.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
39513,9.0,2014-02-07,34,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.5714285714285714,35.0,13.0,0.0,0.0,0.3333333333333333,18.0,62.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
39510,9.0,2014-02-06,34,0.0,3.0,22.0,0.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.5714285714285714,35.0,13.0,0.0,0.0,0.3333333333333333,18.0,62.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
39376,6.0,2014-01-15,34,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,13.0,0.0,0.0,0.3333333333333333,18.0,62.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
39311,6.0,2014-01-13,34,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,62.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
39232,3.0,2013-12-31,33,1.0,3.0,62.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
39133,64.0,2013-10-30,36,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
39123,64.0,2013-10-29,36,0.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.3333333333333333,0.4,30.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
39073,62.0,2013-10-25,29,0.0,3.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.3333333333333333,0.4,30.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,367.0,0.0,0.0,0.35,20.0,2.0,0.0
39064,62.0,2013-10-23,29,0.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.3333333333333333,0.4,30.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,367.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
39053,62.0,2013-10-22,29,0.0,3.0,6.0,0.0,0.3333333333333333,0.4,30.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,367.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
39004,60.0,2013-10-16,29,0.0,3.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,367.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
38934,58.0,2013-10-08,29,1.0,3.0,367.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,-333.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
38909,57.0,2012-10-06,34,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,-333.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0
38905,57.0,2012-10-05,34,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,-333.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.6,0.5106382978723404,47.0,2.0,1.0
38899,57.0,2012-10-04,34,1.0,3.0,2.0,1.0,1.0,0.75,16.0,-333.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.6,0.5106382978723404,47.0,18.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
38891,57.0,2012-10-02,34,1.0,3.0,-333.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.6,0.5106382978723404,47.0,18.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
38709,51.0,2013-08-31,38,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.6,0.5106382978723404,47.0,18.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
38684,51.0,2013-08-29,38,1.0,3.0,3.0,1.0,0.6,0.5106382978723404,47.0,18.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0
38624,51.0,2013-08-26,38,1.0,3.0,18.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.56,25.0,5.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0
38493,48.0,2013-08-08,35,1.0,3.0,3.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.56,25.0,5.0,0.0,0.3333333333333333,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
38456,48.0,2013-08-05,35,1.0,3.0,3.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.56,25.0,5.0,0.0,0.3333333333333333,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,23.0,0.0,0.25,0.375,40.0,0.0,1.0
38446,47.0,2013-08-02,36,1.0,3.0,2.0,1.0,0.6666666666666666,0.56,25.0,5.0,0.0,0.3333333333333333,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,23.0,0.0,0.25,0.375,40.0,2.0,1.0,1.0,0.9285714285714286,14.0,1.0,0.0
38430,47.0,2013-07-31,36,1.0,3.0,5.0,0.0,0.3333333333333333,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,23.0,0.0,0.25,0.375,40.0,2.0,1.0,1.0,0.9285714285714286,14.0,2.0,1.0,1.0,0.625,32.0,0.0,1.0
38319,43.0,2013-07-26,36,1.0,3.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,23.0,0.0,0.25,0.375,40.0,2.0,1.0,1.0,0.9285714285714286,14.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.5,0.5208333333333334,48.0,1.0,0.0
38312,43.0,2013-07-24,36,1.0,3.0,23.0,0.0,0.25,0.375,40.0,2.0,1.0,1.0,0.9285714285714286,14.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.5,0.5208333333333334,48.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0
38127,37.0,2013-07-01,49,1.0,2.0,2.0,1.0,1.0,0.9285714285714286,14.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.5,0.5208333333333334,48.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
38120,37.0,2013-06-29,49,1.0,2.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,0.5,0.5208333333333334,48.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
38101,37.0,2013-06-27,49,1.0,2.0,2.0,1.0,0.5,0.5208333333333334,48.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
38048,37.0,2013-06-25,49,1.0,2.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
37979,35.0,2013-06-21,54,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0
37976,35.0,2013-06-20,54,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,13.0,0.0,0.4,0.4915254237288136,59.0,2.0,1.0
37968,35.0,2013-06-19,54,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,13.0,0.0,0.4,0.4915254237288136,59.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
37964,35.0,2013-06-18,54,1.0,2.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,13.0,0.0,0.4,0.4915254237288136,59.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
37934,34.0,2013-06-12,54,1.0,2.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,13.0,0.0,0.4,0.4915254237288136,59.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
37904,34.0,2013-06-10,54,1.0,2.0,13.0,0.0,0.4,0.4915254237288136,59.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
37801,32.0,2013-05-28,51,1.0,0.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
37709,30.0,2013-05-22,50,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
37692,30.0,2013-05-19,50,1.0,0.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
37552,26.0,2013-05-04,56,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.6,30.0,3.0,0.0
37548,26.0,2013-05-03,56,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.4,20.0,2.0,1.0
37540,26.0,2013-05-01,56,1.0,0.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.4,20.0,23.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0
37528,26.0,2013-04-29,56,1.0,0.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.4,20.0,23.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
37484,24.0,2013-04-24,56,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.4,20.0,23.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,10.0,0.0,0.0,0.25,16.0,1.0,0.0
37454,24.0,2013-04-22,56,1.0,0.0,7.0,0.0,0.0,0.4,20.0,23.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
37403,23.0,2013-04-15,55,1.0,0.0,23.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
37308,20.0,2013-03-23,54,1.0,3.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
37276,20.0,2013-03-21,54,1.0,3.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
37224,19.0,2013-03-11,60,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
37196,19.0,2013-03-10,60,1.0,3.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
37168,19.0,2013-03-08,60,1.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
37118,17.0,2013-03-01,62,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0
37113,17.0,2013-02-28,62,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
37095,17.0,2013-02-25,62,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0
37032,15.0,2013-02-18,61,0.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.6,0.5882352941176471,51.0,0.0,0.0
36883,9.0,2013-02-08,63,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.6,0.5882352941176471,51.0,2.0,1.0,0.75,0.575,40.0,2.0,0.0
36880,9.0,2013-02-07,63,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.6,0.5882352941176471,51.0,2.0,1.0,0.75,0.575,40.0,15.0,0.0,0.0,0.35,20.0,1.0,1.0
36872,9.0,2013-02-06,63,0.0,3.0,18.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.6,0.5882352941176471,51.0,2.0,1.0,0.75,0.575,40.0,15.0,0.0,0.0,0.35,20.0,65.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
36784,6.0,2013-01-19,74,1.0,3.0,2.0,1.0,0.6,0.5882352941176471,51.0,2.0,1.0,0.75,0.575,40.0,15.0,0.0,0.0,0.35,20.0,65.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
36772,6.0,2013-01-17,74,1.0,3.0,2.0,1.0,0.75,0.575,40.0,15.0,0.0,0.0,0.35,20.0,65.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0
36729,6.0,2013-01-15,74,1.0,3.0,15.0,0.0,0.0,0.35,20.0,65.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
36600,3.0,2012-12-31,72,1.0,3.0,65.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
36476,63.0,2012-10-27,110,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.3333333333333333,0.4375,32.0,20.0,0.0,0.0,0.25,24.0,3.0,0.0
36475,63.0,2012-10-26,110,0.0,3.0,2.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.3333333333333333,0.4375,32.0,20.0,0.0,0.0,0.25,24.0,3.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0
36466,63.0,2012-10-24,110,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.3333333333333333,0.4375,32.0,20.0,0.0,0.0,0.25,24.0,3.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
36451,63.0,2012-10-22,110,0.0,3.0,33.0,0.0,0.3333333333333333,0.4375,32.0,20.0,0.0,0.0,0.25,24.0,3.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.0,0.4090909090909091,22.0,27.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
36115,52.0,2012-09-19,112,0.0,3.0,20.0,0.0,0.0,0.25,24.0,3.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.0,0.4090909090909091,22.0,27.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
36044,51.0,2012-08-30,118,1.0,3.0,3.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.0,0.4090909090909091,22.0,27.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.4772727272727273,44.0,1.0,0.0
35984,51.0,2012-08-27,118,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,27.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.4772727272727273,44.0,8.0,0.0,0.0,0.4,20.0,0.0,1.0
35887,49.0,2012-08-13,116,1.0,3.0,27.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.4772727272727273,44.0,8.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
35693,43.0,2012-07-17,100,1.0,0.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.4772727272727273,44.0,8.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,0.0
35645,41.0,2012-07-10,97,1.0,0.0,14.0,0.0,0.25,0.4772727272727273,44.0,8.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
35472,37.0,2012-06-26,99,1.0,2.0,8.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,7.0,0.0,0.0
35399,36.0,2012-06-18,99,1.0,2.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,7.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
35360,34.0,2012-06-15,69,1.0,2.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,7.0,14.0,0.0,0.0,0.21739130434782608,23.0,27.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
35352,34.0,2012-06-14,69,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,7.0,14.0,0.0,0.0,0.21739130434782608,23.0,27.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
35343,34.0,2012-06-13,69,1.0,2.0,1.0,1.0,1.0,0.8571428571428571,7.0,14.0,0.0,0.0,0.21739130434782608,23.0,27.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
35328,34.0,2012-06-12,69,1.0,2.0,14.0,0.0,0.0,0.21739130434782608,23.0,27.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
35215,32.0,2012-05-29,73,1.0,0.0,27.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
34949,26.0,2012-05-02,74,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.8,15.0,23.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
34937,26.0,2012-04-30,74,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.8,15.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
34918,25.0,2012-04-24,77,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.8,15.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,11.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
34825,23.0,2012-04-17,57,1.0,0.0,2.0,1.0,1.0,0.8,15.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,11.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.25,16.0,1.0,0.0
34800,23.0,2012-04-15,57,1.0,0.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,11.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
34689,20.0,2012-03-23,60,1.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,11.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.5,30.0,1.0,0.0
34664,20.0,2012-03-21,60,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.5,30.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
