,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3705,20.0,2001-03-12,31,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.56,25.0,1.0,0.0
3666,20.0,2001-03-12,31,1.0,3.0,7.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0
3663,19.0,2001-03-05,40,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.59375,32.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,1.0
3661,19.0,2001-03-05,40,1.0,3.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.59375,32.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,1.0
3657,19.0,2001-03-05,40,1.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.59375,32.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,7.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0
3649,19.0,2001-03-05,40,1.0,3.0,0.0,1.0,0.6666666666666666,0.59375,32.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0
3635,19.0,2001-03-05,40,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.6666666666666666,12.0,0.0,1.0
3519,15.0,2001-02-26,40,1.0,0.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.6666666666666666,12.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
3402,12.0,2001-02-19,40,1.0,0.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.6666666666666666,12.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,0.0
3394,11.0,2001-02-12,41,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.6666666666666666,12.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.8181818181818182,22.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
3385,11.0,2001-02-12,41,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,12.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.8181818181818182,22.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
3373,11.0,2001-02-12,41,1.0,0.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.8181818181818182,22.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
3193,6.0,2001-01-15,40,1.0,3.0,0.0,1.0,1.0,0.8181818181818182,22.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
3126,6.0,2001-01-15,40,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
3086,4.0,2001-01-08,47,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0
3084,4.0,2001-01-08,47,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,63.0,0.0,0.3333333333333333,0.4722222222222222,36.0,3.0,1.0
3081,4.0,2001-01-08,47,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,63.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.0,0.4,20.0,2.0,1.0
3073,4.0,2001-01-08,47,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,63.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
3059,4.0,2001-01-08,47,1.0,3.0,7.0,0.0,0.0,0.25,16.0,63.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
3031,3.0,2001-01-01,49,1.0,3.0,63.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
2740,63.0,2000-10-30,46,0.0,3.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
2701,62.0,2000-10-23,46,0.0,1.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
2642,60.0,2000-10-16,46,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
2588,58.0,2000-10-09,46,0.0,3.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
2478,55.0,2000-09-25,46,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
2462,55.0,2000-09-25,46,1.0,0.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
2408,53.0,2000-09-11,46,1.0,0.0,14.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
2283,52.0,2000-08-28,46,1.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
2252,51.0,2000-08-21,46,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
2225,51.0,2000-08-21,46,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
2115,49.0,2000-08-14,45,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
2092,48.0,2000-08-07,43,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7222222222222222,18.0,1.0,0.0
2052,48.0,2000-08-07,43,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
1921,44.0,2000-07-24,51,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
1919,44.0,2000-07-24,51,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
1911,44.0,2000-07-24,51,1.0,0.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.4473684210526316,38.0,1.0,1.0
1895,44.0,2000-07-24,51,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.4473684210526316,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
1817,42.0,2000-07-17,47,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.4473684210526316,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
1742,39.0,2000-07-10,46,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.4473684210526316,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
1723,39.0,2000-07-10,46,1.0,0.0,14.0,0.0,0.0,0.4473684210526316,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
1634,37.0,2000-06-26,42,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.25,24.0,1.0,0.0
1570,37.0,2000-06-26,42,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
1559,36.0,2000-06-19,44,1.0,2.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
1552,36.0,2000-06-19,44,1.0,2.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
1536,36.0,2000-06-19,44,1.0,2.0,21.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
1378,32.0,2000-05-29,49,1.0,0.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
1298,32.0,2000-05-29,49,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
1253,30.0,2000-05-15,55,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
1243,30.0,2000-05-15,55,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
1227,30.0,2000-05-15,55,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
1196,30.0,2000-05-15,55,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
1181,29.0,2000-05-08,63,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
1165,29.0,2000-05-08,63,1.0,0.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
1135,29.0,2000-05-08,63,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
1054,26.0,2000-05-01,56,1.0,0.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
1009,25.0,2000-04-24,57,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
988,25.0,2000-04-24,57,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
932,24.0,2000-04-17,52,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
920,23.0,2000-04-10,53,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,18.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
918,23.0,2000-04-10,53,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,18.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
914,23.0,2000-04-10,53,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,18.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0
906,23.0,2000-04-10,53,1.0,0.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,18.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
891,23.0,2000-04-10,53,1.0,0.0,18.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
733,20.0,2000-03-23,38,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
713,19.0,2000-03-13,42,1.0,3.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
673,19.0,2000-03-13,42,1.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
664,18.0,2000-03-06,43,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,2.0,0.0
655,18.0,2000-03-06,43,1.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
641,18.0,2000-03-06,43,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,21.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0
565,15.0,2000-02-28,42,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,21.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.6129032258064516,31.0,1.0,0.0
548,15.0,2000-02-28,42,1.0,3.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,21.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0
488,13.0,2000-02-21,42,1.0,0.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,21.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.5641025641025641,39.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
289,7.0,2000-02-07,37,1.0,3.0,21.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.75,0.5641025641025641,39.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
