,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
21769,33.0,2007-06-12,115,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.2,15.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.5,28.0,1.0,0.0
21750,33.0,2007-06-11,115,1.0,2.0,13.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.2,15.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.5,28.0,33.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
21619,31.0,2007-05-29,103,1.0,0.0,8.0,0.0,0.0,0.2,15.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.5,28.0,33.0,0.0,0.3333333333333333,0.4,30.0,22.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,0.0
21559,30.0,2007-05-21,104,1.0,0.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.5,28.0,33.0,0.0,0.3333333333333333,0.4,30.0,22.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
21394,26.0,2007-05-01,95,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,28.0,33.0,0.0,0.3333333333333333,0.4,30.0,22.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
21360,25.0,2007-04-24,96,1.0,0.0,33.0,0.0,0.3333333333333333,0.4,30.0,22.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.25,0.39473684210526316,38.0,0.0,0.0
21103,20.0,2007-03-22,79,1.0,3.0,22.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.75,0.5714285714285714,42.0,0.0,0.0
20969,18.0,2007-02-28,83,1.0,3.0,1.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
20963,18.0,2007-02-27,83,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.25,16.0,0.0,0.0
20779,12.0,2007-02-13,79,0.0,3.0,25.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.25,16.0,89.0,0.0,0.0,0.2,15.0,0.0,0.0
20587,6.0,2007-01-19,102,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.25,16.0,89.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
20555,6.0,2007-01-17,102,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.25,16.0,89.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
20499,6.0,2007-01-15,102,1.0,3.0,14.0,0.0,0.0,0.25,16.0,89.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
20372,2.0,2007-01-01,103,1.0,3.0,89.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.2,15.0,0.0,0.0
20016,58.0,2006-10-04,108,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,12.0,1.0,0.0
20005,58.0,2006-10-03,108,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,12.0,2.0,1.0,0.6666666666666666,0.5217391304347826,23.0,0.0,1.0
19888,54.0,2006-09-28,113,0.0,3.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,12.0,2.0,1.0,0.6666666666666666,0.5217391304347826,23.0,42.0,0.0,0.0,0.2,15.0,1.0,0.0
19882,54.0,2006-09-27,113,0.0,3.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,12.0,2.0,1.0,0.6666666666666666,0.5217391304347826,23.0,42.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
19834,52.0,2006-09-15,122,1.0,3.0,2.0,1.0,1.0,0.75,12.0,2.0,1.0,0.6666666666666666,0.5217391304347826,23.0,42.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
19826,52.0,2006-09-13,122,1.0,3.0,2.0,1.0,0.6666666666666666,0.5217391304347826,23.0,42.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0
19811,52.0,2006-09-11,122,1.0,3.0,42.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
19462,47.0,2006-07-31,125,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.28,25.0,0.0,0.0
19369,44.0,2006-07-24,108,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.28,25.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
19258,41.0,2006-07-20,109,1.0,3.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.28,25.0,9.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.44,25.0,1.0,0.0
19229,41.0,2006-07-17,109,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.28,25.0,9.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
19175,39.0,2006-07-11,112,1.0,2.0,13.0,0.0,0.0,0.28,25.0,9.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,133.0,0.0,0.0,0.4,20.0,0.0,0.0
19027,36.0,2006-06-28,97,1.0,2.0,9.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,133.0,0.0,0.0,0.4,20.0,14.0,0.0,0.4,0.4186046511627907,43.0,0.0,0.0
18950,35.0,2006-06-19,97,1.0,2.0,5.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,133.0,0.0,0.0,0.4,20.0,14.0,0.0,0.4,0.4186046511627907,43.0,105.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
18891,33.0,2006-06-14,95,1.0,2.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,133.0,0.0,0.0,0.4,20.0,14.0,0.0,0.4,0.4186046511627907,43.0,105.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
18864,33.0,2006-06-12,95,1.0,2.0,133.0,0.0,0.0,0.4,20.0,14.0,0.0,0.4,0.4186046511627907,43.0,105.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,11.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
17709,7.0,2006-01-30,109,1.0,3.0,14.0,0.0,0.4,0.4186046511627907,43.0,105.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,11.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
17590,6.0,2006-01-16,121,1.0,3.0,105.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,11.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.5,32.0,83.0,0.0,0.25,0.45,40.0,0.0,0.0
17090,58.0,2005-10-03,144,1.0,3.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,11.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.5,32.0,83.0,0.0,0.25,0.45,40.0,1.0,1.0,0.6,0.5272727272727272,55.0,0.0,0.0
16966,54.0,2005-09-27,144,0.0,3.0,11.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.5,32.0,83.0,0.0,0.25,0.45,40.0,1.0,1.0,0.6,0.5272727272727272,55.0,265.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
16920,52.0,2005-09-16,147,1.0,3.0,3.0,1.0,0.6666666666666666,0.5,32.0,83.0,0.0,0.25,0.45,40.0,1.0,1.0,0.6,0.5272727272727272,55.0,265.0,0.0,0.3333333333333333,0.4482758620689655,29.0,29.0,0.0,0.0,0.40625,32.0,1.0,0.0
16907,52.0,2005-09-13,147,1.0,3.0,83.0,0.0,0.25,0.45,40.0,1.0,1.0,0.6,0.5272727272727272,55.0,265.0,0.0,0.3333333333333333,0.4482758620689655,29.0,29.0,0.0,0.0,0.40625,32.0,238.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
16143,36.0,2005-06-22,161,1.0,2.0,1.0,1.0,0.6,0.5272727272727272,55.0,265.0,0.0,0.3333333333333333,0.4482758620689655,29.0,29.0,0.0,0.0,0.40625,32.0,238.0,0.0,0.0,0.4090909090909091,22.0,105.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
16106,36.0,2005-06-21,161,1.0,2.0,265.0,0.0,0.3333333333333333,0.4482758620689655,29.0,29.0,0.0,0.0,0.40625,32.0,238.0,0.0,0.0,0.4090909090909091,22.0,105.0,0.0,0.0,0.29411764705882354,17.0,407.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
14062,54.0,2004-09-29,165,0.0,3.0,29.0,0.0,0.0,0.40625,32.0,238.0,0.0,0.0,0.4090909090909091,22.0,105.0,0.0,0.0,0.29411764705882354,17.0,407.0,0.0,0.3333333333333333,0.3793103448275862,29.0,315.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
13865,50.0,2004-08-31,182,1.0,3.0,238.0,0.0,0.0,0.4090909090909091,22.0,105.0,0.0,0.0,0.29411764705882354,17.0,407.0,0.0,0.3333333333333333,0.3793103448275862,29.0,315.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,0.0
11681,2.0,2004-01-06,162,1.0,3.0,105.0,0.0,0.0,0.29411764705882354,17.0,407.0,0.0,0.3333333333333333,0.3793103448275862,29.0,315.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
