,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
41704,62.0,2014-10-24,58,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
41701,62.0,2014-10-23,58,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,47.0,0.0,0.25,0.4634146341463415,41.0,1.0,1.0
41691,62.0,2014-10-22,58,0.0,3.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,47.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
41641,60.0,2014-10-17,68,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,47.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
41637,60.0,2014-10-16,68,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,47.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,24.0,0.0,0.0,0.35,20.0,1.0,1.0
41623,60.0,2014-10-14,68,0.0,3.0,47.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,24.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
41307,51.0,2014-08-28,91,1.0,3.0,3.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,24.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
41254,51.0,2014-08-25,91,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,24.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
41208,50.0,2014-08-18,92,1.0,3.0,24.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,48.0,0.0,0.0,0.40625,32.0,0.0,0.0
40977,44.0,2014-07-25,93,1.0,0.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,48.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.6,0.5555555555555556,45.0,2.0,0.0
40970,44.0,2014-07-23,93,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,48.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.6,0.5555555555555556,45.0,24.0,0.0,0.0,0.25,16.0,1.0,1.0
40961,44.0,2014-07-22,93,1.0,0.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,48.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.6,0.5555555555555556,45.0,24.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
40910,42.0,2014-07-16,96,1.0,0.0,48.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.6,0.5555555555555556,45.0,24.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
40471,32.0,2014-05-29,108,1.0,0.0,3.0,1.0,0.6,0.5555555555555556,45.0,24.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
40410,32.0,2014-05-26,108,1.0,0.0,24.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,51.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
40181,26.0,2014-05-02,122,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,51.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,0.0
40178,26.0,2014-05-01,122,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,51.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
40166,26.0,2014-04-29,122,1.0,0.0,7.0,0.0,0.0,0.46153846153846156,26.0,51.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0
40136,25.0,2014-04-22,109,1.0,0.0,51.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
39785,18.0,2014-03-02,114,0.0,0.0,1.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0
39784,18.0,2014-03-01,108,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0
39782,18.0,2014-03-01,108,0.0,0.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
39778,18.0,2014-02-27,108,0.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
39769,18.0,2014-02-25,108,0.0,0.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0
39691,15.0,2014-02-21,130,1.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0
39684,15.0,2014-02-19,130,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.6666666666666666,0.53125,32.0,141.0,0.0,0.0,0.28,25.0,1.0,1.0
39669,15.0,2014-02-18,130,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.6666666666666666,0.53125,32.0,141.0,0.0,0.0,0.28,25.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
39472,8.0,2014-02-04,125,1.0,0.0,19.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.6666666666666666,0.53125,32.0,141.0,0.0,0.0,0.28,25.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
39394,6.0,2014-01-16,129,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,141.0,0.0,0.0,0.28,25.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
39357,6.0,2014-01-14,129,1.0,3.0,141.0,0.0,0.0,0.28,25.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
38628,51.0,2013-08-26,118,1.0,3.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
38523,49.0,2013-08-13,112,1.0,3.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
38459,48.0,2013-08-05,114,1.0,3.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
38391,46.0,2013-07-30,115,1.0,0.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
38334,44.0,2013-07-23,113,1.0,0.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
38263,42.0,2013-07-16,70,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
38214,40.0,2013-07-11,56,1.0,0.0,2.0,1.0,1.0,0.6,20.0,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
38203,40.0,2013-07-09,56,1.0,0.0,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,9.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
37494,24.0,2013-04-26,44,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,9.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
37486,24.0,2013-04-25,44,1.0,0.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,9.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
37475,24.0,2013-04-23,44,1.0,0.0,9.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,15.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
37399,23.0,2013-04-14,39,1.0,0.0,20.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,15.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
37324,20.0,2013-03-25,40,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,15.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
37303,20.0,2013-03-23,40,1.0,3.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,15.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
37281,20.0,2013-03-22,40,1.0,3.0,15.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0
37157,19.0,2013-03-07,38,1.0,3.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,38.0,28.0,0.0,0.0,0.28,25.0,0.0,0.0
37074,16.0,2013-02-27,37,1.0,0.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,38.0,28.0,0.0,0.0,0.28,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
36974,13.0,2013-02-18,38,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,38.0,28.0,0.0,0.0,0.28,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
36963,12.0,2013-02-14,35,0.0,0.0,2.0,1.0,0.6666666666666666,0.5,38.0,28.0,0.0,0.0,0.28,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,70.0,0.0,0.0,0.2,15.0,1.0,0.0
36953,12.0,2013-02-12,35,0.0,0.0,28.0,0.0,0.0,0.28,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,70.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
36713,6.0,2013-01-15,33,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,70.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
36641,4.0,2013-01-09,32,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,70.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
36626,4.0,2013-01-07,32,1.0,3.0,70.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
36481,64.0,2012-10-29,35,0.0,3.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
36434,62.0,2012-10-24,34,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
36428,62.0,2012-10-23,34,0.0,3.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
36362,59.0,2012-10-21,41,0.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,3.0,0.0
36361,59.0,2012-10-20,41,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,35.0,0.0,0.25,0.48936170212765956,47.0,2.0,1.0
36359,59.0,2012-10-19,41,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,35.0,0.0,0.25,0.48936170212765956,47.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
36353,59.0,2012-10-18,41,0.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,35.0,0.0,0.25,0.48936170212765956,47.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.625,16.0,0.0,1.0
36283,58.0,2012-10-07,39,1.0,3.0,5.0,0.0,0.0,0.35,20.0,35.0,0.0,0.25,0.48936170212765956,47.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.625,16.0,29.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
36259,57.0,2012-10-02,40,1.0,3.0,35.0,0.0,0.25,0.48936170212765956,47.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.625,16.0,29.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
36005,51.0,2012-08-28,40,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.625,16.0,29.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
35963,50.0,2012-08-22,38,1.0,3.0,2.0,1.0,1.0,0.625,16.0,29.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
35939,50.0,2012-08-20,38,1.0,3.0,29.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
35714,43.0,2012-07-22,60,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.5,28.0,4.0,1.0
35712,43.0,2012-07-21,60,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
35709,43.0,2012-07-20,60,1.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
35701,43.0,2012-07-18,60,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
35696,43.0,2012-07-17,60,1.0,0.0,3.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
35631,40.0,2012-07-14,64,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.36666666666666664,30.0,29.0,0.0,0.4,0.4375,48.0,3.0,0.0
35630,40.0,2012-07-13,64,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.36666666666666664,30.0,29.0,0.0,0.4,0.4375,48.0,4.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0
35624,40.0,2012-07-12,64,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.36666666666666664,30.0,29.0,0.0,0.4,0.4375,48.0,4.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
35612,40.0,2012-07-10,64,1.0,0.0,14.0,0.0,0.0,0.36666666666666664,30.0,29.0,0.0,0.4,0.4375,48.0,4.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
35470,37.0,2012-06-26,80,1.0,2.0,29.0,0.0,0.4,0.4375,48.0,4.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
35185,32.0,2012-05-28,66,1.0,0.0,4.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
35148,31.0,2012-05-24,38,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,19.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
35143,31.0,2012-05-23,38,1.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
35138,31.0,2012-05-22,38,1.0,0.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
35076,30.0,2012-05-13,67,1.0,0.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,27.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
35041,29.0,2012-05-08,69,1.0,0.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,27.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
34845,23.0,2012-04-19,45,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,27.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0
34838,23.0,2012-04-18,45,1.0,0.0,1.0,1.0,1.0,0.6,20.0,27.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
34814,23.0,2012-04-17,45,1.0,0.0,27.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
