,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
16490,45.0,2005-07-25,133,1.0,0.0,97.0,0.0,0.0,0.43478260869565216,23.0,77.0,0.0,0.0,0.4,20.0,173.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.8,15.0,22.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
15501,24.0,2005-04-19,180,1.0,0.0,77.0,0.0,0.0,0.4,20.0,173.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.8,15.0,22.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,0.0
14872,9.0,2005-02-01,175,1.0,0.0,173.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.8,15.0,22.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
13762,47.0,2004-08-12,145,1.0,0.0,2.0,1.0,1.0,0.8,15.0,22.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
13750,47.0,2004-08-10,145,1.0,0.0,22.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,43.0,0.0,0.25,0.46511627906976744,43.0,0.0,1.0
13546,43.0,2004-07-19,132,1.0,0.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,43.0,0.0,0.25,0.46511627906976744,43.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
13398,39.0,2004-07-15,139,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,43.0,0.0,0.25,0.46511627906976744,43.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
13383,39.0,2004-07-12,139,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,43.0,0.0,0.25,0.46511627906976744,43.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
13329,37.0,2004-07-06,133,1.0,0.0,43.0,0.0,0.25,0.46511627906976744,43.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
12898,30.0,2004-05-24,113,1.0,0.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
12839,28.0,2004-05-18,107,1.0,0.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
12832,28.0,2004-05-17,107,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
12804,27.0,2004-05-12,118,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,41.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
12772,27.0,2004-05-10,118,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,41.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
12619,24.0,2004-04-26,114,1.0,0.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,41.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
12573,23.0,2004-04-20,115,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,41.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
12516,22.0,2004-04-12,95,1.0,0.0,41.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
12176,15.0,2004-03-02,88,1.0,0.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
12122,13.0,2004-02-24,86,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.3684210526315789,19.0,104.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
12021,10.0,2004-02-17,84,1.0,0.0,7.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.3684210526315789,19.0,104.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.0,0.2,15.0,0.0,0.0
11991,9.0,2004-02-10,83,1.0,0.0,22.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.3684210526315789,19.0,104.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
11804,6.0,2004-01-19,83,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,104.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.25,24.0,0.0,0.0
11673,2.0,2004-01-05,85,1.0,3.0,104.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.25,24.0,27.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
11214,55.0,2003-09-23,78,1.0,0.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.25,24.0,27.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,0.0
11161,53.0,2003-09-10,90,1.0,0.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.25,24.0,27.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
11150,53.0,2003-09-09,90,1.0,0.0,13.0,0.0,0.0,0.25,24.0,27.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
11034,51.0,2003-08-27,88,1.0,3.0,27.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
10769,46.0,2003-07-31,83,1.0,0.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.25,16.0,1.0,0.0
10764,46.0,2003-07-30,83,1.0,0.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
10664,43.0,2003-07-23,85,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.24,25.0,1.0,0.0
10654,43.0,2003-07-22,85,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.24,25.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
10522,40.0,2003-07-14,90,1.0,0.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.24,25.0,7.0,0.0,0.0,0.25,16.0,18.0,0.0,0.25,0.40540540540540543,37.0,0.0,0.0
10441,37.0,2003-07-09,83,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.24,25.0,7.0,0.0,0.0,0.25,16.0,18.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.5675675675675675,37.0,1.0,0.0
10429,37.0,2003-07-08,83,1.0,0.0,15.0,0.0,0.0,0.24,25.0,7.0,0.0,0.0,0.25,16.0,18.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.5675675675675675,37.0,21.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
10318,36.0,2003-06-23,85,1.0,2.0,7.0,0.0,0.0,0.25,16.0,18.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.5675675675675675,37.0,21.0,0.0,0.3333333333333333,0.4,25.0,5.0,0.0,0.0,0.4,20.0,0.0,0.0
10268,35.0,2003-06-16,85,1.0,2.0,18.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.5675675675675675,37.0,21.0,0.0,0.3333333333333333,0.4,25.0,5.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.75,16.0,0.0,0.0
10103,31.0,2003-05-29,81,1.0,0.0,2.0,1.0,0.75,0.5675675675675675,37.0,21.0,0.0,0.3333333333333333,0.4,25.0,5.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4,20.0,1.0,0.0
10069,31.0,2003-05-27,81,1.0,0.0,21.0,0.0,0.3333333333333333,0.4,25.0,5.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
9882,28.0,2003-05-06,88,1.0,0.0,5.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
9856,27.0,2003-05-01,85,1.0,0.0,3.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
9838,27.0,2003-04-28,85,1.0,0.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
9754,24.0,2003-04-23,85,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
9718,24.0,2003-04-21,85,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
9691,23.0,2003-04-16,96,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
9665,23.0,2003-04-14,96,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,42.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
9593,21.0,2003-04-07,93,1.0,0.0,42.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,28.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
9279,14.0,2003-02-24,94,1.0,0.0,6.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,28.0,0.0,0.0,0.21739130434782608,23.0,13.0,0.0,0.0,0.35,20.0,0.0,0.0
9195,11.0,2003-02-18,95,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,28.0,0.0,0.0,0.21739130434782608,23.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,0.0,0.5,2.0,0.0,0.0
9178,10.0,2003-02-14,94,1.0,0.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,28.0,0.0,0.0,0.21739130434782608,23.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,0.0,0.5,2.0,70.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
9164,10.0,2003-02-11,94,1.0,0.0,28.0,0.0,0.0,0.21739130434782608,23.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,0.0,0.5,2.0,70.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
8992,6.0,2003-01-14,86,1.0,3.0,13.0,0.0,0.0,0.35,20.0,2.0,1.0,0.0,0.5,2.0,70.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
8827,2.0,2003-01-01,88,1.0,3.0,2.0,1.0,0.0,0.5,2.0,70.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
8814,2.0,2002-12-30,88,1.0,3.0,70.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
8692,64.0,2002-10-21,85,0.0,3.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.3333333333333333,27.0,35.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
8400,56.0,2002-09-23,85,1.0,0.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.3333333333333333,27.0,35.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
8296,52.0,2002-09-09,88,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.3333333333333333,27.0,35.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
