,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20134,62.0,2006-10-16,57,0.0,3.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
20089,60.0,2006-10-11,41,0.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,0.0
20074,60.0,2006-10-09,41,0.0,3.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20024,58.0,2006-10-04,40,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
19899,54.0,2006-09-30,41,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7777777777777778,9.0,3.0,0.0
19896,54.0,2006-09-29,41,0.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7777777777777778,9.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
19892,54.0,2006-09-28,41,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7777777777777778,9.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
19884,54.0,2006-09-27,41,0.0,3.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7777777777777778,9.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.47619047619047616,42.0,0.0,1.0
19837,52.0,2006-09-16,47,1.0,3.0,1.0,1.0,1.0,0.7777777777777778,9.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.47619047619047616,42.0,3.0,1.0,0.6,0.5283018867924528,53.0,3.0,0.0
19835,52.0,2006-09-15,47,1.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.47619047619047616,42.0,3.0,1.0,0.6,0.5283018867924528,53.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
19831,52.0,2006-09-14,47,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.47619047619047616,42.0,3.0,1.0,0.6,0.5283018867924528,53.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
19814,52.0,2006-09-11,47,1.0,3.0,11.0,0.0,0.25,0.47619047619047616,42.0,3.0,1.0,0.6,0.5283018867924528,53.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
19758,51.0,2006-08-31,43,1.0,3.0,3.0,1.0,0.6,0.5283018867924528,53.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
19685,51.0,2006-08-28,43,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
19667,50.0,2006-08-23,43,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
19654,50.0,2006-08-22,43,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
19601,49.0,2006-08-16,45,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
19541,48.0,2006-08-09,47,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,0.0
19521,48.0,2006-08-08,47,1.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
19477,47.0,2006-08-01,43,1.0,3.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,22.0,0.0,0.4,0.45098039215686275,51.0,0.0,0.0
19373,44.0,2006-07-25,41,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,22.0,0.0,0.4,0.45098039215686275,51.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,0.0
19268,41.0,2006-07-21,40,1.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,22.0,0.0,0.4,0.45098039215686275,51.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
19259,41.0,2006-07-20,40,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,22.0,0.0,0.4,0.45098039215686275,51.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
19252,41.0,2006-07-19,40,1.0,3.0,22.0,0.0,0.4,0.45098039215686275,51.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
18992,36.0,2006-06-27,38,1.0,2.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
18968,35.0,2006-06-21,36,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
18950,35.0,2006-06-19,36,1.0,2.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
18906,33.0,2006-06-15,35,1.0,2.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.25,16.0,2.0,0.0
18886,33.0,2006-06-14,35,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.4,20.0,1.0,1.0
18876,33.0,2006-06-13,35,1.0,2.0,15.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
18710,31.0,2006-05-29,39,1.0,0.0,14.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
18612,29.0,2006-05-15,35,1.0,0.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3157894736842105,19.0,25.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
18564,28.0,2006-05-09,36,1.0,0.0,8.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3157894736842105,19.0,25.0,0.0,0.3333333333333333,0.4375,32.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
18514,27.0,2006-05-01,36,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3157894736842105,19.0,25.0,0.0,0.3333333333333333,0.4375,32.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,0.0
18410,24.0,2006-04-24,39,1.0,0.0,6.0,0.0,0.0,0.3157894736842105,19.0,25.0,0.0,0.3333333333333333,0.4375,32.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
18363,23.0,2006-04-18,37,1.0,0.0,25.0,0.0,0.3333333333333333,0.4375,32.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
18201,20.0,2006-03-24,38,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
18173,19.0,2006-03-18,61,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0
18170,19.0,2006-03-17,61,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3157894736842105,19.0,4.0,1.0
18162,19.0,2006-03-15,61,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.3333333333333333,0.5,38.0,3.0,1.0
18152,19.0,2006-03-14,61,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.3333333333333333,0.5,38.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0
18136,19.0,2006-03-13,61,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.3333333333333333,0.5,38.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,29.0,0.0,0.4,0.43137254901960786,51.0,1.0,1.0
18105,19.0,2006-03-11,61,1.0,3.0,10.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.3333333333333333,0.5,38.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,29.0,0.0,0.4,0.43137254901960786,51.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
18065,18.0,2006-03-01,59,1.0,3.0,8.0,0.0,0.3333333333333333,0.5,38.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,29.0,0.0,0.4,0.43137254901960786,51.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
17964,15.0,2006-02-21,57,0.0,3.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,29.0,0.0,0.4,0.43137254901960786,51.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
17845,11.0,2006-02-15,53,0.0,3.0,29.0,0.0,0.4,0.43137254901960786,51.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.2,15.0,0.0,0.0
17636,6.0,2006-01-17,50,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
17578,5.0,2006-01-12,50,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
17575,5.0,2006-01-12,50,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,67.0,0.0,0.0,0.25,16.0,1.0,1.0
17564,5.0,2006-01-10,50,1.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,67.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
17482,2.0,2006-01-06,42,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,67.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
17481,2.0,2006-01-05,42,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,67.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.35,20.0,1.0,1.0
17466,2.0,2006-01-03,42,1.0,3.0,67.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
17297,63.0,2005-10-28,47,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,0.0
17293,63.0,2005-10-27,47,0.0,1.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
17274,63.0,2005-10-25,47,0.0,1.0,9.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
17193,60.0,2005-10-16,55,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.5151515151515151,33.0,4.0,0.0
17192,60.0,2005-10-15,55,0.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
17189,60.0,2005-10-14,55,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0
17182,60.0,2005-10-13,55,0.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
17165,60.0,2005-10-10,55,0.0,3.0,3.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
17123,58.0,2005-10-07,57,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
17107,58.0,2005-10-05,57,1.0,3.0,4.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
16990,54.0,2005-10-01,57,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.4,0.4827586206896552,58.0,3.0,0.0
16987,54.0,2005-09-30,57,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
16982,54.0,2005-09-29,57,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
16969,54.0,2005-09-27,57,0.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
16902,52.0,2005-09-12,55,1.0,3.0,8.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
16881,51.0,2005-09-04,51,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
16853,51.0,2005-09-02,51,1.0,3.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
16825,51.0,2005-08-31,51,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
16763,50.0,2005-08-25,49,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
