,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
45502,29.0,2016-05-04,61,1.0,0.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,26.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.4857142857142857,35.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,0.0
45484,29.0,2016-05-03,61,1.0,0.0,26.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.4857142857142857,35.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
45216,21.0,2016-04-07,59,1.0,0.0,3.0,1.0,0.6666666666666666,0.4857142857142857,35.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,0.0
45203,21.0,2016-04-04,59,1.0,0.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,17.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
45156,20.0,2016-03-26,63,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,17.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
45133,20.0,2016-03-24,63,1.0,3.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,17.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
45069,19.0,2016-03-13,66,1.0,3.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,17.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
45037,19.0,2016-03-12,66,1.0,3.0,17.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.40625,32.0,0.0,1.0
44938,16.0,2016-02-24,64,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
44849,13.0,2016-02-17,65,1.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
44788,11.0,2016-02-10,59,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
44776,11.0,2016-02-08,59,0.0,3.0,19.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,68.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
44619,6.0,2016-01-20,69,1.0,3.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,68.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.4,20.0,1.0,0.0
44559,6.0,2016-01-18,69,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,68.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.4,20.0,48.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
44414,1.0,2016-01-06,69,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,68.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.4,20.0,48.0,0.0,0.0,0.32142857142857145,28.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
44403,1.0,2016-01-04,69,1.0,3.0,68.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.4,20.0,48.0,0.0,0.0,0.32142857142857145,28.0,15.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
44293,63.0,2015-10-28,67,0.0,3.0,9.0,0.0,0.0,0.4,20.0,48.0,0.0,0.0,0.32142857142857145,28.0,15.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,0.0
44226,61.0,2015-10-19,68,0.0,3.0,48.0,0.0,0.0,0.32142857142857145,28.0,15.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
43879,52.0,2015-09-01,75,1.0,3.0,15.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7222222222222222,18.0,0.0,0.0
43752,50.0,2015-08-17,78,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
43696,49.0,2015-08-10,81,1.0,3.0,6.0,0.0,0.3333333333333333,0.5161290322580645,31.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
43653,48.0,2015-08-04,79,1.0,3.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5,32.0,22.0,0.0,0.25,0.43902439024390244,41.0,0.0,0.0
43553,44.0,2015-08-01,94,1.0,3.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5,32.0,22.0,0.0,0.25,0.43902439024390244,41.0,3.0,1.0,0.6,0.5777777777777777,45.0,3.0,0.0
43549,44.0,2015-07-31,94,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5,32.0,22.0,0.0,0.25,0.43902439024390244,41.0,3.0,1.0,0.6,0.5777777777777777,45.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0
43545,44.0,2015-07-30,94,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,22.0,0.0,0.25,0.43902439024390244,41.0,3.0,1.0,0.6,0.5777777777777777,45.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,0.6,0.5833333333333334,48.0,1.0,1.0
43535,44.0,2015-07-28,94,1.0,3.0,22.0,0.0,0.25,0.43902439024390244,41.0,3.0,1.0,0.6,0.5777777777777777,45.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,0.6,0.5833333333333334,48.0,77.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
43406,39.0,2015-07-06,105,1.0,2.0,3.0,1.0,0.6,0.5777777777777777,45.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,0.6,0.5833333333333334,48.0,77.0,0.0,0.0,0.4090909090909091,22.0,30.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
43392,39.0,2015-07-03,105,1.0,2.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,0.6,0.5833333333333334,48.0,77.0,0.0,0.0,0.4090909090909091,22.0,30.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.0,0.25,16.0,2.0,1.0
43364,39.0,2015-07-01,105,1.0,2.0,2.0,1.0,0.6,0.5833333333333334,48.0,77.0,0.0,0.0,0.4090909090909091,22.0,30.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
43314,39.0,2015-06-29,105,1.0,2.0,77.0,0.0,0.0,0.4090909090909091,22.0,30.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
42632,23.0,2015-04-13,150,1.0,0.0,30.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
42413,19.0,2015-03-14,131,1.0,3.0,24.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.4,0.4528301886792453,53.0,0.0,0.0
42220,13.0,2015-02-18,132,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.4,0.4528301886792453,53.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
42204,13.0,2015-02-16,132,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.4,0.4528301886792453,53.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,194.0,0.0,0.0,0.25,24.0,0.0,1.0
42136,10.0,2015-02-12,131,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.4,0.4528301886792453,53.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,194.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5333333333333333,45.0,1.0,0.0
42127,10.0,2015-02-10,131,0.0,3.0,21.0,0.0,0.4,0.4528301886792453,53.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,194.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5333333333333333,45.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
41944,6.0,2015-01-20,123,1.0,3.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,194.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5333333333333333,45.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
41779,1.0,2015-01-06,123,1.0,3.0,194.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5333333333333333,45.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,62.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
40724,37.0,2014-06-26,136,1.0,2.0,2.0,1.0,0.75,0.5333333333333333,45.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,62.0,0.0,0.0,0.4090909090909091,22.0,54.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
40676,37.0,2014-06-24,136,1.0,2.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,62.0,0.0,0.0,0.4090909090909091,22.0,54.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
40556,34.0,2014-06-10,122,1.0,2.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,62.0,0.0,0.0,0.4090909090909091,22.0,54.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,30.0,0.0,0.0,0.35714285714285715,28.0,1.0,0.0
40537,34.0,2014-06-09,122,1.0,2.0,62.0,0.0,0.0,0.4090909090909091,22.0,54.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,30.0,0.0,0.0,0.35714285714285715,28.0,82.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
40011,22.0,2014-04-08,108,1.0,0.0,54.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,30.0,0.0,0.0,0.35714285714285715,28.0,82.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
39567,11.0,2014-02-13,106,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,30.0,0.0,0.0,0.35714285714285715,28.0,82.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,47.0,0.0,0.0,0.42857142857142855,35.0,1.0,0.0
39561,11.0,2014-02-12,106,0.0,3.0,30.0,0.0,0.0,0.35714285714285715,28.0,82.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,47.0,0.0,0.0,0.42857142857142855,35.0,3.0,1.0,0.75,0.6097560975609756,41.0,0.0,1.0
39320,6.0,2014-01-13,113,1.0,3.0,82.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,47.0,0.0,0.0,0.42857142857142855,35.0,3.0,1.0,0.75,0.6097560975609756,41.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
39059,62.0,2013-10-23,96,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,47.0,0.0,0.0,0.42857142857142855,35.0,3.0,1.0,0.75,0.6097560975609756,41.0,7.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
38977,59.0,2013-10-16,95,0.0,3.0,47.0,0.0,0.0,0.42857142857142855,35.0,3.0,1.0,0.75,0.6097560975609756,41.0,7.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
38697,51.0,2013-08-30,104,1.0,3.0,3.0,1.0,0.75,0.6097560975609756,41.0,7.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.48,25.0,1.0,0.0
38651,51.0,2013-08-27,104,1.0,3.0,7.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.48,25.0,12.0,0.0,0.0,0.375,32.0,0.0,1.0
38584,50.0,2013-08-20,105,1.0,3.0,22.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.48,25.0,12.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6,0.5681818181818182,44.0,0.0,0.0
38409,47.0,2013-07-29,109,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.48,25.0,12.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6,0.5681818181818182,44.0,11.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
38300,43.0,2013-07-23,93,1.0,3.0,14.0,0.0,0.3333333333333333,0.48,25.0,12.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6,0.5681818181818182,44.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
38171,39.0,2013-07-09,90,1.0,2.0,12.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6,0.5681818181818182,44.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
38101,37.0,2013-06-27,105,1.0,2.0,2.0,1.0,0.6,0.5681818181818182,44.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
38049,37.0,2013-06-25,105,1.0,2.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,15.0,0.0,0.25,0.3611111111111111,36.0,0.0,1.0
37951,34.0,2013-06-14,112,1.0,2.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,15.0,0.0,0.25,0.3611111111111111,36.0,145.0,0.0,0.3333333333333333,0.5,28.0,3.0,0.0
37944,34.0,2013-06-13,112,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,15.0,0.0,0.25,0.3611111111111111,36.0,145.0,0.0,0.3333333333333333,0.5,28.0,127.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0
37926,34.0,2013-06-11,112,1.0,2.0,1.0,1.0,1.0,0.8,15.0,15.0,0.0,0.25,0.3611111111111111,36.0,145.0,0.0,0.3333333333333333,0.5,28.0,127.0,0.0,0.25,0.43902439024390244,41.0,159.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0
37902,34.0,2013-06-10,112,1.0,2.0,15.0,0.0,0.25,0.3611111111111111,36.0,145.0,0.0,0.3333333333333333,0.5,28.0,127.0,0.0,0.25,0.43902439024390244,41.0,159.0,0.0,0.3333333333333333,0.391304347826087,23.0,9.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
37755,32.0,2013-05-26,116,1.0,0.0,145.0,0.0,0.3333333333333333,0.5,28.0,127.0,0.0,0.25,0.43902439024390244,41.0,159.0,0.0,0.3333333333333333,0.391304347826087,23.0,9.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,0.0
36548,1.0,2013-01-01,137,1.0,3.0,127.0,0.0,0.25,0.43902439024390244,41.0,159.0,0.0,0.3333333333333333,0.391304347826087,23.0,9.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
35981,51.0,2012-08-27,161,1.0,3.0,159.0,0.0,0.3333333333333333,0.391304347826087,23.0,9.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,11.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,0.0
34659,20.0,2012-03-21,176,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,11.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
34619,19.0,2012-03-12,185,1.0,3.0,3.0,1.0,0.6666666666666666,0.4838709677419355,31.0,11.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.5625,32.0,29.0,0.0,0.25,0.425,40.0,1.0,0.0
34572,19.0,2012-03-09,185,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.5625,32.0,29.0,0.0,0.25,0.425,40.0,169.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
34494,17.0,2012-02-27,179,1.0,3.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.5625,32.0,29.0,0.0,0.25,0.425,40.0,169.0,0.0,0.0,0.3333333333333333,18.0,23.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
34332,11.0,2012-02-16,203,0.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,29.0,0.0,0.25,0.425,40.0,169.0,0.0,0.0,0.3333333333333333,18.0,23.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
34324,11.0,2012-02-14,203,0.0,3.0,29.0,0.0,0.25,0.425,40.0,169.0,0.0,0.0,0.3333333333333333,18.0,23.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
34095,6.0,2012-01-16,276,1.0,3.0,169.0,0.0,0.0,0.3333333333333333,18.0,23.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,363.0,0.0,0.0,0.44,25.0,0.0,0.0
33142,46.0,2011-07-31,326,1.0,3.0,23.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,363.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
