,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
11077,51.0,2003-08-30,143,1.0,3.0,3.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
11034,51.0,2003-08-27,143,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
10930,49.0,2003-08-13,132,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
10898,49.0,2003-08-11,132,1.0,3.0,12.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,26.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0
10803,47.0,2003-07-30,112,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,26.0,0.0,0.25,0.4523809523809524,42.0,16.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
10787,47.0,2003-07-29,112,1.0,3.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,26.0,0.0,0.25,0.4523809523809524,42.0,16.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
10614,42.0,2003-07-23,112,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,26.0,0.0,0.25,0.4523809523809524,42.0,16.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.3333333333333333,27.0,22.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
10601,42.0,2003-07-21,112,1.0,3.0,26.0,0.0,0.25,0.4523809523809524,42.0,16.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.3333333333333333,27.0,22.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.35,20.0,0.0,1.0
10360,36.0,2003-06-25,106,1.0,2.0,16.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.3333333333333333,27.0,22.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.35,20.0,29.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
10185,33.0,2003-06-09,104,1.0,2.0,13.0,0.0,0.0,0.3333333333333333,27.0,22.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.35,20.0,29.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
10067,31.0,2003-05-27,100,1.0,0.0,22.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.35,20.0,29.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
9872,28.0,2003-05-05,91,1.0,0.0,13.0,0.0,0.0,0.35,20.0,29.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5625,32.0,9.0,0.0,0.0,0.4,20.0,0.0,0.0
9784,25.0,2003-04-22,89,1.0,0.0,29.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5625,32.0,9.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
9572,20.0,2003-03-24,87,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5625,32.0,9.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0
9557,20.0,2003-03-23,87,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,9.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
9526,20.0,2003-03-21,87,1.0,3.0,9.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
9465,19.0,2003-03-12,69,1.0,3.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
9422,18.0,2003-03-06,73,1.0,3.0,3.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
9404,18.0,2003-03-03,73,1.0,3.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.375,32.0,0.0,1.0
9260,13.0,2003-02-19,71,0.0,3.0,8.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.375,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
9096,8.0,2003-02-11,43,0.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.375,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
9080,7.0,2003-01-29,47,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.375,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0
9062,7.0,2003-01-27,47,0.0,1.0,14.0,0.0,0.0,0.375,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,71.0,0.0,0.0,0.0,0.0,56.0,0.0,0.4,0.5,48.0,0.0,1.0
8948,6.0,2003-01-13,47,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,71.0,0.0,0.0,0.0,0.0,56.0,0.0,0.4,0.5,48.0,0.0,1.0,1.0,0.7307692307692307,26.0,0.0,0.0
8904,5.0,2003-01-06,46,1.0,3.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,71.0,0.0,0.0,0.0,0.0,56.0,0.0,0.4,0.5,48.0,0.0,1.0,1.0,0.7307692307692307,26.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
