,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
41462,55.0,2014-09-30,89,1.0,3.0,35.0,0.0,0.4,0.48936170212765956,47.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,35.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
41274,51.0,2014-08-26,50,1.0,3.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,35.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
41234,50.0,2014-08-21,50,1.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,35.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.25,0.29411764705882354,34.0,1.0,0.0
41220,50.0,2014-08-19,50,1.0,3.0,35.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.25,0.29411764705882354,34.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
40902,42.0,2014-07-15,53,1.0,0.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.25,0.29411764705882354,34.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6,30.0,1.0,0.0
40889,42.0,2014-07-14,53,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.25,0.29411764705882354,34.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6,30.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
40780,38.0,2014-07-08,52,1.0,0.0,10.0,0.0,0.25,0.29411764705882354,34.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6,30.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
40750,37.0,2014-06-28,63,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6,30.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.25,0.4583333333333333,48.0,2.0,0.0
40726,37.0,2014-06-26,63,1.0,2.0,2.0,1.0,1.0,0.6,30.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.25,0.4583333333333333,48.0,2.0,1.0,0.75,0.5853658536585366,41.0,1.0,1.0
40694,37.0,2014-06-24,63,1.0,2.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.25,0.4583333333333333,48.0,2.0,1.0,0.75,0.5853658536585366,41.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
40589,35.0,2014-06-16,58,1.0,2.0,6.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.25,0.4583333333333333,48.0,2.0,1.0,0.75,0.5853658536585366,41.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.2,15.0,0.0,0.0
40553,34.0,2014-06-10,50,1.0,2.0,13.0,0.0,0.25,0.4583333333333333,48.0,2.0,1.0,0.75,0.5853658536585366,41.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
40456,32.0,2014-05-28,54,1.0,0.0,2.0,1.0,0.75,0.5853658536585366,41.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.35,20.0,1.0,0.0
40394,32.0,2014-05-26,54,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
40350,31.0,2014-05-18,56,1.0,0.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,13.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
40296,29.0,2014-05-13,60,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,13.0,0.0,0.0,0.46153846153846156,26.0,20.0,0.0,0.0,0.18181818181818182,11.0,1.0,0.0
40270,29.0,2014-05-11,60,1.0,0.0,13.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,13.0,0.0,0.0,0.46153846153846156,26.0,20.0,0.0,0.0,0.18181818181818182,11.0,9.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
40187,27.0,2014-04-28,59,1.0,0.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,13.0,0.0,0.0,0.46153846153846156,26.0,20.0,0.0,0.0,0.18181818181818182,11.0,9.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
40098,24.0,2014-04-22,57,1.0,0.0,13.0,0.0,0.0,0.46153846153846156,26.0,20.0,0.0,0.0,0.18181818181818182,11.0,9.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,0.0
39984,21.0,2014-04-09,56,1.0,0.0,20.0,0.0,0.0,0.18181818181818182,11.0,9.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,9.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
39904,20.0,2014-03-20,56,1.0,3.0,9.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,9.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
39861,19.0,2014-03-11,58,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,9.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.5,30.0,2.0,0.0
39837,19.0,2014-03-09,58,1.0,3.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,9.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
39803,19.0,2014-03-07,58,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.56,25.0,29.0,0.0,0.25,0.3684210526315789,38.0,0.0,1.0
39705,16.0,2014-02-26,57,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.56,25.0,29.0,0.0,0.25,0.3684210526315789,38.0,13.0,0.0,0.0,0.4,20.0,0.0,0.0
39614,13.0,2014-02-18,58,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.56,25.0,29.0,0.0,0.25,0.3684210526315789,38.0,13.0,0.0,0.0,0.4,20.0,72.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
39566,11.0,2014-02-13,59,0.0,3.0,2.0,1.0,1.0,0.56,25.0,29.0,0.0,0.25,0.3684210526315789,38.0,13.0,0.0,0.0,0.4,20.0,72.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,0.0
39554,11.0,2014-02-11,59,0.0,3.0,29.0,0.0,0.25,0.3684210526315789,38.0,13.0,0.0,0.0,0.4,20.0,72.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
39314,6.0,2014-01-13,66,1.0,3.0,13.0,0.0,0.0,0.4,20.0,72.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
39179,1.0,2013-12-31,67,1.0,3.0,72.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
38993,59.0,2013-10-20,102,0.0,3.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,45.0,0.0,0.25,0.4358974358974359,39.0,4.0,0.0
38991,59.0,2013-10-19,102,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,45.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0
38988,59.0,2013-10-18,102,0.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,45.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0
38985,59.0,2013-10-17,102,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,45.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.5714285714285714,35.0,181.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
38972,59.0,2013-10-15,102,0.0,3.0,45.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.5714285714285714,35.0,181.0,0.0,0.3333333333333333,0.4666666666666667,30.0,20.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
38707,51.0,2013-08-31,172,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.5714285714285714,35.0,181.0,0.0,0.3333333333333333,0.4666666666666667,30.0,20.0,0.0,0.3333333333333333,0.45714285714285713,35.0,23.0,0.0,0.0,0.18181818181818182,22.0,2.0,0.0
38680,51.0,2013-08-29,172,1.0,3.0,3.0,1.0,1.0,0.5714285714285714,35.0,181.0,0.0,0.3333333333333333,0.4666666666666667,30.0,20.0,0.0,0.3333333333333333,0.45714285714285713,35.0,23.0,0.0,0.0,0.18181818181818182,22.0,138.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
38620,51.0,2013-08-26,172,1.0,3.0,181.0,0.0,0.3333333333333333,0.4666666666666667,30.0,20.0,0.0,0.3333333333333333,0.45714285714285713,35.0,23.0,0.0,0.0,0.18181818181818182,22.0,138.0,0.0,0.0,0.14285714285714285,14.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
37131,18.0,2013-02-26,158,1.0,3.0,20.0,0.0,0.3333333333333333,0.45714285714285713,35.0,23.0,0.0,0.0,0.18181818181818182,22.0,138.0,0.0,0.0,0.14285714285714285,14.0,21.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
36815,7.0,2013-02-06,155,0.0,3.0,23.0,0.0,0.0,0.18181818181818182,22.0,138.0,0.0,0.0,0.14285714285714285,14.0,21.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
36695,6.0,2013-01-14,105,1.0,3.0,138.0,0.0,0.0,0.14285714285714285,14.0,21.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
36035,51.0,2012-08-29,65,1.0,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
35855,48.0,2012-08-08,69,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,19.0,0.0,0.4,0.4090909090909091,44.0,1.0,0.0
35839,48.0,2012-08-07,69,1.0,3.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,19.0,0.0,0.4,0.4090909090909091,44.0,2.0,1.0,0.6,0.49056603773584906,53.0,0.0,1.0
35557,38.0,2012-07-10,49,1.0,0.0,14.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,19.0,0.0,0.4,0.4090909090909091,44.0,2.0,1.0,0.6,0.49056603773584906,53.0,4.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
35456,37.0,2012-06-26,52,1.0,2.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,19.0,0.0,0.4,0.4090909090909091,44.0,2.0,1.0,0.6,0.49056603773584906,53.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
35364,35.0,2012-06-18,51,1.0,2.0,19.0,0.0,0.4,0.4090909090909091,44.0,2.0,1.0,0.6,0.49056603773584906,53.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
35222,32.0,2012-05-30,53,1.0,0.0,2.0,1.0,0.6,0.49056603773584906,53.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
35170,32.0,2012-05-28,53,1.0,0.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
35151,31.0,2012-05-24,60,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
35145,31.0,2012-05-23,60,1.0,0.0,1.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
35134,31.0,2012-05-22,60,1.0,0.0,21.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
35000,28.0,2012-05-01,54,1.0,0.0,6.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
34883,24.0,2012-04-25,55,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.6,25.0,27.0,0.0,0.0,0.25,16.0,1.0,0.0
34868,24.0,2012-04-24,55,1.0,0.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.6,25.0,27.0,0.0,0.0,0.25,16.0,58.0,0.0,0.0,0.13333333333333333,15.0,0.0,1.0
34846,23.0,2012-04-19,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.6,25.0,27.0,0.0,0.0,0.25,16.0,58.0,0.0,0.0,0.13333333333333333,15.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,0.0
34830,23.0,2012-04-18,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,27.0,0.0,0.0,0.25,16.0,58.0,0.0,0.0,0.13333333333333333,15.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,0.6,0.5510204081632653,49.0,1.0,1.0
34813,23.0,2012-04-17,68,1.0,0.0,27.0,0.0,0.0,0.25,16.0,58.0,0.0,0.0,0.13333333333333333,15.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
34653,20.0,2012-03-21,72,1.0,3.0,58.0,0.0,0.0,0.13333333333333333,15.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
34193,6.0,2012-01-23,92,1.0,3.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,60.0,0.0,0.3333333333333333,0.46875,32.0,3.0,0.0
34186,6.0,2012-01-21,92,1.0,3.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,60.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
34169,6.0,2012-01-19,92,1.0,3.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,60.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
34136,6.0,2012-01-17,92,1.0,3.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,60.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
33949,1.0,2012-01-03,91,1.0,3.0,60.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
33834,62.0,2011-11-04,113,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.56,25.0,2.0,0.0
33830,62.0,2011-11-03,113,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
33812,62.0,2011-10-31,113,0.0,3.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,13.0,0.0,0.5,0.44,25.0,0.0,1.0
33756,60.0,2011-10-25,66,0.0,3.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,13.0,0.0,0.5,0.44,25.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
33712,58.0,2011-10-19,65,0.0,3.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,13.0,0.0,0.5,0.44,25.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,19.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
33701,58.0,2011-10-17,65,0.0,3.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,13.0,0.0,0.5,0.44,25.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,19.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0
33645,57.0,2011-10-10,63,1.0,3.0,13.0,0.0,0.5,0.44,25.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,19.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.75,0.5476190476190477,42.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
33557,54.0,2011-09-27,56,0.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,19.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.75,0.5476190476190477,42.0,7.0,0.0,0.0,0.3157894736842105,19.0,40.0,0.0,0.0,0.35,20.0,0.0,0.0
33504,52.0,2011-09-20,56,0.0,3.0,19.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.75,0.5476190476190477,42.0,7.0,0.0,0.0,0.3157894736842105,19.0,40.0,0.0,0.0,0.35,20.0,22.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
33417,50.0,2011-09-01,61,1.0,3.0,3.0,1.0,0.75,0.5476190476190477,42.0,7.0,0.0,0.0,0.3157894736842105,19.0,40.0,0.0,0.0,0.35,20.0,22.0,0.0,0.0,0.3870967741935484,31.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
33354,50.0,2011-08-29,61,1.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,40.0,0.0,0.0,0.35,20.0,22.0,0.0,0.0,0.3870967741935484,31.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
33302,49.0,2011-08-22,61,1.0,3.0,40.0,0.0,0.0,0.35,20.0,22.0,0.0,0.0,0.3870967741935484,31.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
32912,38.0,2011-07-13,67,1.0,0.0,22.0,0.0,0.0,0.3870967741935484,31.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
32783,36.0,2011-06-21,61,1.0,2.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,0.0
32703,34.0,2011-06-16,60,1.0,2.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6428571428571429,28.0,27.0,0.0,0.3333333333333333,0.48,25.0,1.0,0.0
32688,34.0,2011-06-13,60,1.0,2.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6428571428571429,28.0,27.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
32641,33.0,2011-06-06,58,1.0,2.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6428571428571429,28.0,27.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,25.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
32542,31.0,2011-05-25,62,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,27.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,25.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
32488,31.0,2011-05-23,62,1.0,0.0,27.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,25.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,12.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
32252,25.0,2011-04-26,65,1.0,0.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,25.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,12.0,0.0,0.0,0.43478260869565216,23.0,37.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
32213,24.0,2011-04-19,65,1.0,0.0,25.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,12.0,0.0,0.0,0.43478260869565216,23.0,37.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
32031,20.0,2011-03-25,65,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,12.0,0.0,0.0,0.43478260869565216,23.0,37.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3333333333333333,27.0,15.0,0.0,0.0,0.35,20.0,1.0,0.0
