,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
17103,58.0,2005-10-04,83,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.25,0.45,40.0,9.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
17089,58.0,2005-10-03,83,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.25,0.45,40.0,9.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
16964,54.0,2005-09-26,79,0.0,3.0,26.0,0.0,0.25,0.45,40.0,9.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.35,20.0,0.0,0.0
16830,51.0,2005-08-31,70,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
16725,50.0,2005-08-22,71,1.0,3.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.25,16.0,0.0,0.0
16603,48.0,2005-08-08,77,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
16561,47.0,2005-08-02,78,1.0,3.0,5.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
16480,44.0,2005-07-28,78,1.0,3.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
16459,44.0,2005-07-25,78,1.0,3.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
16352,41.0,2005-07-21,69,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.631578947368421,38.0,2.0,0.0
16339,41.0,2005-07-20,69,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.631578947368421,38.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0
16331,41.0,2005-07-19,69,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.631578947368421,38.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
16198,37.0,2005-07-05,71,1.0,0.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.631578947368421,38.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
16135,36.0,2005-06-22,71,1.0,2.0,2.0,1.0,0.75,0.631578947368421,38.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.42857142857142855,35.0,1.0,0.0
16079,36.0,2005-06-20,71,1.0,2.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.42857142857142855,35.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
16046,35.0,2005-06-14,71,1.0,2.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.42857142857142855,35.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,23.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
15981,33.0,2005-06-08,70,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.42857142857142855,35.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,23.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6,20.0,1.0,0.0
15961,33.0,2005-06-06,70,1.0,2.0,14.0,0.0,0.0,0.42857142857142855,35.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,23.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6,20.0,25.0,0.0,0.0,0.2,15.0,0.0,1.0
15798,31.0,2005-05-23,68,1.0,0.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,23.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6,20.0,25.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
15762,30.0,2005-05-15,68,1.0,0.0,23.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6,20.0,25.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,10.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
15563,25.0,2005-04-22,65,1.0,0.0,3.0,1.0,1.0,0.6,20.0,25.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
15553,25.0,2005-04-19,65,1.0,0.0,25.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,16.0,0.0,0.0,0.25,16.0,0.0,1.0
15301,20.0,2005-03-25,63,1.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,16.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
15273,20.0,2005-03-23,63,1.0,3.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,16.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
15212,19.0,2005-03-13,64,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,16.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,0.0
15189,19.0,2005-03-12,64,1.0,3.0,16.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
15161,18.0,2005-02-24,65,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
15148,18.0,2005-02-22,65,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
15040,14.0,2005-02-18,68,0.0,3.0,4.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
15017,14.0,2005-02-14,68,0.0,3.0,4.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
14975,12.0,2005-02-10,67,0.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.4,0.41304347826086957,46.0,1.0,0.0
14956,12.0,2005-02-07,67,0.0,3.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.4,0.41304347826086957,46.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
14826,7.0,2005-02-05,71,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.4,0.41304347826086957,46.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.6,0.5454545454545454,44.0,2.0,0.0
14816,7.0,2005-02-02,71,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.4,0.41304347826086957,46.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.6,0.5454545454545454,44.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
14803,7.0,2005-01-31,71,1.0,3.0,10.0,0.0,0.4,0.41304347826086957,46.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.6,0.5454545454545454,44.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
14770,6.0,2005-01-21,86,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.6,0.5454545454545454,44.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,109.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
14740,6.0,2005-01-19,86,1.0,3.0,2.0,1.0,0.6,0.5454545454545454,44.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,109.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
14697,6.0,2005-01-17,86,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,109.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
14566,2.0,2005-01-05,94,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,109.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
14558,2.0,2005-01-04,94,1.0,3.0,109.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.3333333333333333,18.0,92.0,0.0,0.0,0.25,24.0,0.0,1.0
13986,51.0,2004-09-17,143,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.3333333333333333,18.0,92.0,0.0,0.0,0.25,24.0,302.0,0.0,0.3333333333333333,0.44,25.0,2.0,0.0
13976,51.0,2004-09-16,143,1.0,3.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.3333333333333333,18.0,92.0,0.0,0.0,0.25,24.0,302.0,0.0,0.3333333333333333,0.44,25.0,343.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0
13964,51.0,2004-09-15,143,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,92.0,0.0,0.0,0.25,24.0,302.0,0.0,0.3333333333333333,0.44,25.0,343.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
13815,49.0,2004-08-25,150,1.0,3.0,92.0,0.0,0.0,0.25,24.0,302.0,0.0,0.3333333333333333,0.44,25.0,343.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
12922,30.0,2004-05-25,208,1.0,0.0,302.0,0.0,0.3333333333333333,0.44,25.0,343.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8461538461538461,13.0,0.0,0.0
10722,45.0,2003-07-28,228,1.0,3.0,343.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8461538461538461,13.0,21.0,0.0,0.0,0.4,20.0,0.0,0.0
8129,50.0,2002-08-19,201,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8461538461538461,13.0,21.0,0.0,0.0,0.4,20.0,343.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
8104,50.0,2002-08-19,201,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8461538461538461,13.0,21.0,0.0,0.0,0.4,20.0,343.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
8084,49.0,2002-08-12,201,1.0,3.0,0.0,1.0,1.0,0.8461538461538461,13.0,21.0,0.0,0.0,0.4,20.0,343.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.0,0.4,20.0,1.0,0.0
8055,49.0,2002-08-12,201,1.0,3.0,21.0,0.0,0.0,0.4,20.0,343.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.0,0.4,20.0,140.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
7812,44.0,2002-07-22,182,1.0,3.0,343.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.0,0.4,20.0,140.0,0.0,0.0,0.3333333333333333,18.0,133.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
5161,50.0,2001-08-13,168,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.0,0.4,20.0,140.0,0.0,0.0,0.3333333333333333,18.0,133.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.375,24.0,1.0,0.0
5130,50.0,2001-08-13,168,1.0,3.0,35.0,0.0,0.0,0.4,20.0,140.0,0.0,0.0,0.3333333333333333,18.0,133.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
4760,41.0,2001-07-09,164,1.0,2.0,140.0,0.0,0.0,0.3333333333333333,18.0,133.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
3442,13.0,2001-02-19,135,0.0,3.0,133.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
2540,57.0,2000-10-09,158,1.0,3.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
2510,56.0,2000-10-02,155,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,126.0,0.0,0.3333333333333333,0.36,25.0,1.0,0.0
