,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
18091,19.0,2006-03-10,114,1.0,3.0,16.0,0.0,0.3333333333333333,0.45454545454545453,33.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,15.0,0.0,0.25,0.3902439024390244,41.0,14.0,0.0,0.0,0.2,15.0,0.0,0.0
17940,14.0,2006-02-22,106,0.0,3.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,15.0,0.0,0.25,0.3902439024390244,41.0,14.0,0.0,0.0,0.2,15.0,126.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
17877,12.0,2006-02-16,108,0.0,3.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,15.0,0.0,0.25,0.3902439024390244,41.0,14.0,0.0,0.0,0.2,15.0,126.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
17718,7.0,2006-01-31,113,1.0,3.0,15.0,0.0,0.25,0.3902439024390244,41.0,14.0,0.0,0.0,0.2,15.0,126.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
17602,6.0,2006-01-16,92,1.0,3.0,14.0,0.0,0.0,0.2,15.0,126.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
17460,2.0,2006-01-02,92,1.0,3.0,126.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
16779,51.0,2005-08-29,132,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
16730,50.0,2005-08-22,132,1.0,3.0,16.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
16595,47.0,2005-08-06,157,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.3333333333333333,0.4375,32.0,116.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
16588,47.0,2005-08-05,157,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.3333333333333333,0.4375,32.0,116.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0
16575,47.0,2005-08-03,157,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.3333333333333333,0.4375,32.0,116.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.3333333333333333,0.5454545454545454,33.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0
16563,47.0,2005-08-02,157,1.0,3.0,28.0,0.0,0.3333333333333333,0.4375,32.0,116.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.3333333333333333,0.5454545454545454,33.0,14.0,0.0,0.0,0.4,20.0,18.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
16260,39.0,2005-07-05,179,1.0,2.0,116.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.3333333333333333,0.5454545454545454,33.0,14.0,0.0,0.0,0.4,20.0,18.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,0.0
15172,19.0,2005-03-11,187,1.0,3.0,16.0,0.0,0.3333333333333333,0.5454545454545454,33.0,14.0,0.0,0.0,0.4,20.0,18.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5208333333333334,48.0,0.0,0.0
15152,18.0,2005-02-23,188,1.0,3.0,14.0,0.0,0.0,0.4,20.0,18.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5208333333333334,48.0,140.0,0.0,0.4,0.46938775510204084,49.0,0.0,0.0
14964,12.0,2005-02-09,196,0.0,3.0,18.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5208333333333334,48.0,140.0,0.0,0.4,0.46938775510204084,49.0,400.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
14783,6.0,2005-01-22,283,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5208333333333334,48.0,140.0,0.0,0.4,0.46938775510204084,49.0,400.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
