,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42105,9.0,2015-02-04,67,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,11.0,0.0,0.4,0.45652173913043476,46.0,2.0,1.0,0.75,0.6666666666666666,33.0,2.0,1.0,0.6,0.54,50.0,97.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0
42098,9.0,2015-02-03,67,0.0,3.0,11.0,0.0,0.4,0.45652173913043476,46.0,2.0,1.0,0.75,0.6666666666666666,33.0,2.0,1.0,0.6,0.54,50.0,97.0,0.0,0.3333333333333333,0.46153846153846156,26.0,48.0,0.0,0.0,0.3076923076923077,13.0,0.0,1.0
42007,6.0,2015-01-23,78,1.0,3.0,2.0,1.0,0.75,0.6666666666666666,33.0,2.0,1.0,0.6,0.54,50.0,97.0,0.0,0.3333333333333333,0.46153846153846156,26.0,48.0,0.0,0.0,0.3076923076923077,13.0,63.0,0.0,0.25,0.425,40.0,2.0,0.0
41976,6.0,2015-01-21,78,1.0,3.0,2.0,1.0,0.6,0.54,50.0,97.0,0.0,0.3333333333333333,0.46153846153846156,26.0,48.0,0.0,0.0,0.3076923076923077,13.0,63.0,0.0,0.25,0.425,40.0,2.0,1.0,0.75,0.5116279069767442,43.0,1.0,1.0
41924,6.0,2015-01-19,78,1.0,3.0,97.0,0.0,0.3333333333333333,0.46153846153846156,26.0,48.0,0.0,0.0,0.3076923076923077,13.0,63.0,0.0,0.25,0.425,40.0,2.0,1.0,0.75,0.5116279069767442,43.0,12.0,0.0,0.0,0.4,5.0,0.0,1.0
41598,59.0,2014-10-14,102,0.0,3.0,48.0,0.0,0.0,0.3076923076923077,13.0,63.0,0.0,0.25,0.425,40.0,2.0,1.0,0.75,0.5116279069767442,43.0,12.0,0.0,0.0,0.4,5.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,0.0
41296,51.0,2014-08-27,86,1.0,3.0,63.0,0.0,0.25,0.425,40.0,2.0,1.0,0.75,0.5116279069767442,43.0,12.0,0.0,0.0,0.4,5.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,63.0,0.0,0.3333333333333333,0.36,25.0,0.0,0.0
40713,37.0,2014-06-25,119,1.0,2.0,2.0,1.0,0.75,0.5116279069767442,43.0,12.0,0.0,0.0,0.4,5.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,63.0,0.0,0.3333333333333333,0.36,25.0,16.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,0.0
40657,37.0,2014-06-23,119,1.0,2.0,12.0,0.0,0.0,0.4,5.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,63.0,0.0,0.3333333333333333,0.36,25.0,16.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
40567,34.0,2014-06-11,118,1.0,2.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,63.0,0.0,0.3333333333333333,0.36,25.0,16.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,0.0
40549,34.0,2014-06-10,118,1.0,2.0,63.0,0.0,0.3333333333333333,0.36,25.0,16.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,20.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
40006,22.0,2014-04-08,129,1.0,0.0,16.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
39946,20.0,2014-03-23,143,1.0,3.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0
39926,20.0,2014-03-21,143,1.0,3.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0
39896,20.0,2014-03-19,143,1.0,3.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.625,24.0,4.0,0.0,0.3333333333333333,0.38095238095238093,21.0,0.0,1.0
39719,16.0,2014-02-27,149,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.625,24.0,4.0,0.0,0.3333333333333333,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
39711,16.0,2014-02-26,149,1.0,3.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.625,24.0,4.0,0.0,0.3333333333333333,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.0,0.40625,32.0,0.0,1.0
39631,13.0,2014-02-21,155,1.0,3.0,3.0,1.0,0.6666666666666666,0.625,24.0,4.0,0.0,0.3333333333333333,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.0,0.40625,32.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
39611,13.0,2014-02-18,155,1.0,3.0,4.0,0.0,0.3333333333333333,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.0,0.40625,32.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,75.0,0.0,0.0,0.2,15.0,0.0,1.0
39568,11.0,2014-02-14,134,0.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.0,0.40625,32.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,75.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
39555,11.0,2014-02-11,134,0.0,3.0,29.0,0.0,0.0,0.40625,32.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,75.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
39342,6.0,2014-01-13,108,1.0,3.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,75.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,378.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
39268,4.0,2014-01-07,109,1.0,3.0,75.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,378.0,0.0,0.3333333333333333,0.4482758620689655,29.0,-359.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
39070,62.0,2013-10-24,97,0.0,3.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,378.0,0.0,0.3333333333333333,0.4482758620689655,29.0,-359.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
39052,62.0,2013-10-22,97,0.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,378.0,0.0,0.3333333333333333,0.4482758620689655,29.0,-359.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
38974,59.0,2013-10-15,75,0.0,3.0,378.0,0.0,0.3333333333333333,0.4482758620689655,29.0,-359.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.46153846153846156,26.0,16.0,0.0,0.25,0.4186046511627907,43.0,0.0,0.0
38889,57.0,2012-10-02,49,1.0,3.0,-359.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.46153846153846156,26.0,16.0,0.0,0.25,0.4186046511627907,43.0,1.0,1.0,1.0,0.75,24.0,4.0,0.0
38841,55.0,2013-09-26,48,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.46153846153846156,26.0,16.0,0.0,0.25,0.4186046511627907,43.0,1.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
38833,55.0,2013-09-25,48,0.0,3.0,8.0,0.0,0.0,0.46153846153846156,26.0,16.0,0.0,0.25,0.4186046511627907,43.0,1.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6923076923076923,26.0,17.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
38771,53.0,2013-09-17,48,0.0,3.0,16.0,0.0,0.25,0.4186046511627907,43.0,1.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6923076923076923,26.0,17.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.38095238095238093,21.0,0.0,0.0
38715,51.0,2013-09-01,53,1.0,3.0,1.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6923076923076923,26.0,17.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,0.0
38705,51.0,2013-08-31,53,1.0,3.0,3.0,1.0,1.0,0.6923076923076923,26.0,17.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
38657,51.0,2013-08-28,53,1.0,3.0,17.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
38509,49.0,2013-08-11,50,1.0,3.0,5.0,0.0,0.3333333333333333,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,37.0,0.0,0.0,0.3793103448275862,29.0,0.0,0.0
38470,48.0,2013-08-06,45,1.0,3.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,37.0,0.0,0.0,0.3793103448275862,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
38448,47.0,2013-08-02,44,1.0,3.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,37.0,0.0,0.0,0.3793103448275862,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
38444,47.0,2013-08-02,44,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,37.0,0.0,0.0,0.3793103448275862,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.25,0.47619047619047616,42.0,1.0,1.0
38429,47.0,2013-07-31,44,1.0,3.0,37.0,0.0,0.0,0.3793103448275862,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.25,0.47619047619047616,42.0,17.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
38020,37.0,2013-06-24,40,1.0,2.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.25,0.47619047619047616,42.0,17.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
37987,36.0,2013-06-17,40,1.0,2.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.25,0.47619047619047616,42.0,17.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
37882,33.0,2013-06-11,40,1.0,2.0,13.0,0.0,0.25,0.47619047619047616,42.0,17.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.44,25.0,54.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
37808,32.0,2013-05-29,39,1.0,0.0,17.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.44,25.0,54.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
37641,29.0,2013-05-12,38,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.44,25.0,54.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
37605,28.0,2013-05-07,38,1.0,0.0,7.0,0.0,0.0,0.44,25.0,54.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
37538,26.0,2013-04-30,37,1.0,0.0,54.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.5,0.6956521739130435,23.0,0.0,0.0
37164,19.0,2013-03-07,35,1.0,3.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.5,0.6956521739130435,23.0,6.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
37135,18.0,2013-02-26,36,1.0,3.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.5,0.6956521739130435,23.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
36912,10.0,2013-02-15,36,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.5,0.6956521739130435,23.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,19.0,0.0,0.0,0.3333333333333333,27.0,2.0,0.0
36908,10.0,2013-02-14,36,0.0,3.0,1.0,1.0,0.5,0.6956521739130435,23.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,19.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6176470588235294,34.0,1.0,1.0
36902,10.0,2013-02-13,36,0.0,3.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,19.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.6,0.5185185185185185,54.0,0.0,1.0
36876,9.0,2013-02-07,36,0.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,19.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.6,0.5185185185185185,54.0,9.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,0.0
36871,9.0,2013-02-06,36,0.0,3.0,19.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.6,0.5185185185185185,54.0,9.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
36783,6.0,2013-01-18,35,1.0,3.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.6,0.5185185185185185,54.0,9.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
36753,6.0,2013-01-16,35,1.0,3.0,2.0,1.0,0.6,0.5185185185185185,54.0,9.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
36711,6.0,2013-01-14,35,1.0,3.0,9.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
36565,1.0,2013-01-05,36,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.5,0.4444444444444444,27.0,2.0,0.0
36561,1.0,2013-01-04,36,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.5,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
36554,1.0,2013-01-02,36,1.0,3.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.5,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,1.0,9.0,0.0,1.0
36544,1.0,2012-12-31,36,1.0,3.0,63.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.5,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
36487,64.0,2012-10-29,32,0.0,3.0,9.0,0.0,0.5,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
36387,60.0,2012-10-20,33,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0
36383,60.0,2012-10-19,33,0.0,3.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
36379,60.0,2012-10-18,33,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0
36371,60.0,2012-10-16,33,0.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
36322,58.0,2012-10-11,36,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,0.0
36311,58.0,2012-10-10,36,1.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
36302,58.0,2012-10-09,36,1.0,3.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.56,25.0,32.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0
36279,57.0,2012-10-06,46,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.56,25.0,32.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,0.6,0.5370370370370371,54.0,3.0,0.0
36276,57.0,2012-10-05,46,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.56,25.0,32.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,0.6,0.5370370370370371,54.0,8.0,0.0,0.0,0.375,16.0,2.0,1.0
36271,57.0,2012-10-04,46,1.0,3.0,2.0,1.0,1.0,0.56,25.0,32.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,0.6,0.5370370370370371,54.0,8.0,0.0,0.0,0.375,16.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
36261,57.0,2012-10-02,46,1.0,3.0,32.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,0.6,0.5370370370370371,54.0,8.0,0.0,0.0,0.375,16.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
36068,51.0,2012-08-31,39,1.0,3.0,3.0,1.0,0.6,0.5370370370370371,54.0,8.0,0.0,0.0,0.375,16.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
36019,51.0,2012-08-28,39,1.0,3.0,8.0,0.0,0.0,0.375,16.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
35939,50.0,2012-08-20,44,1.0,3.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,38.0,0.0,0.25,0.425,40.0,0.0,0.0
35913,49.0,2012-08-15,42,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,38.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.6470588235294118,17.0,1.0,0.0
35898,49.0,2012-08-14,42,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,38.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.6470588235294118,17.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
35851,48.0,2012-08-08,45,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,38.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.6470588235294118,17.0,2.0,1.0,1.0,0.6428571428571429,28.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
35838,48.0,2012-08-07,45,1.0,3.0,38.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.6470588235294118,17.0,2.0,1.0,1.0,0.6428571428571429,28.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
35533,37.0,2012-06-30,42,1.0,2.0,2.0,1.0,1.0,0.6470588235294118,17.0,2.0,1.0,1.0,0.6428571428571429,28.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
35515,37.0,2012-06-28,42,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
35473,37.0,2012-06-26,42,1.0,2.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
35379,35.0,2012-06-20,42,1.0,2.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,1.0,0.0
35366,35.0,2012-06-18,42,1.0,2.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.0,0.25,16.0,0.0,1.0
35342,34.0,2012-06-13,42,1.0,2.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
35322,34.0,2012-06-12,42,1.0,2.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0
35242,32.0,2012-05-31,42,1.0,0.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,0.0
