,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13937,50.0,2004-09-05,30,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
13923,50.0,2004-09-03,30,1.0,3.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
13876,50.0,2004-09-01,30,1.0,3.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
13826,49.0,2004-08-27,30,1.0,3.0,1.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,36.0,2.0,0.0
13820,49.0,2004-08-26,30,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,0.0
13816,49.0,2004-08-25,30,1.0,3.0,22.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
13701,46.0,2004-08-03,31,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,0.0,0.3333333333333333,0.5,36.0,0.0,0.0
13670,45.0,2004-07-30,33,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0
13667,45.0,2004-07-30,33,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5625,32.0,16.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
13660,45.0,2004-07-29,33,1.0,3.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5625,32.0,16.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.25,0.4444444444444444,45.0,1.0,1.0
13616,45.0,2004-07-26,33,1.0,3.0,3.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5625,32.0,16.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.25,0.4444444444444444,45.0,1.0,1.0,0.75,0.5416666666666666,48.0,0.0,1.0
13525,42.0,2004-07-23,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,16.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.25,0.4444444444444444,45.0,1.0,1.0,0.75,0.5416666666666666,48.0,3.0,1.0,0.75,0.5714285714285714,42.0,1.0,0.0
13518,42.0,2004-07-22,32,1.0,3.0,16.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.25,0.4444444444444444,45.0,1.0,1.0,0.75,0.5416666666666666,48.0,3.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
13298,36.0,2004-07-06,32,1.0,0.0,8.0,0.0,0.25,0.4444444444444444,45.0,1.0,1.0,0.75,0.5416666666666666,48.0,3.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.5882352941176471,34.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
13272,35.0,2004-06-28,43,1.0,2.0,1.0,1.0,0.75,0.5416666666666666,48.0,3.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.5882352941176471,34.0,8.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
13260,35.0,2004-06-27,43,1.0,2.0,3.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.5882352941176471,34.0,8.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
13223,35.0,2004-06-24,43,1.0,2.0,2.0,1.0,1.0,0.5882352941176471,34.0,8.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.0,0.43243243243243246,37.0,1.0,1.0
13180,35.0,2004-06-22,43,1.0,2.0,8.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.0,0.43243243243243246,37.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
13134,34.0,2004-06-14,45,1.0,2.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.0,0.43243243243243246,37.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.35,20.0,0.0,0.0
13031,31.0,2004-06-10,48,1.0,2.0,2.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.0,0.43243243243243246,37.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
13024,31.0,2004-06-08,48,1.0,2.0,15.0,0.0,0.0,0.43243243243243246,37.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
12888,30.0,2004-05-24,48,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.3333333333333333,18.0,31.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
12865,29.0,2004-05-17,48,1.0,0.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.3333333333333333,18.0,31.0,0.0,0.0,0.38095238095238093,21.0,33.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
12805,27.0,2004-05-12,50,1.0,0.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.3333333333333333,18.0,31.0,0.0,0.0,0.38095238095238093,21.0,33.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
12775,27.0,2004-05-10,50,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,31.0,0.0,0.0,0.38095238095238093,21.0,33.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
12665,25.0,2004-04-26,48,1.0,0.0,31.0,0.0,0.0,0.38095238095238093,21.0,33.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
12390,19.0,2004-03-26,51,1.0,3.0,33.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
12077,11.0,2004-02-22,71,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
12075,11.0,2004-02-21,71,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
12071,11.0,2004-02-20,71,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
12065,11.0,2004-02-19,71,0.0,3.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,18.0,0.0,0.25,0.4186046511627907,43.0,1.0,1.0
12047,11.0,2004-02-16,71,0.0,3.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,18.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
11979,8.0,2004-02-14,77,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,18.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,0.0
11975,8.0,2004-02-13,77,0.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,18.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.5757575757575758,33.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
11967,8.0,2004-02-11,77,0.0,3.0,18.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.5757575757575758,33.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
11905,6.0,2004-01-24,90,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.5757575757575758,33.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,80.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
11876,6.0,2004-01-22,90,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,80.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
11836,6.0,2004-01-20,90,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,80.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
11780,5.0,2004-01-14,95,1.0,3.0,2.0,1.0,1.0,0.6,20.0,80.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,57.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
11768,5.0,2004-01-12,95,1.0,3.0,80.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,57.0,0.0,0.0,0.3333333333333333,27.0,48.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
11575,65.0,2003-10-24,160,0.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,57.0,0.0,0.0,0.3333333333333333,27.0,48.0,0.0,0.0,0.3684210526315789,19.0,176.0,0.0,0.0,0.3448275862068966,29.0,2.0,0.0
11565,65.0,2003-10-22,160,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,57.0,0.0,0.0,0.3333333333333333,27.0,48.0,0.0,0.0,0.3684210526315789,19.0,176.0,0.0,0.0,0.3448275862068966,29.0,84.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
11557,65.0,2003-10-21,160,0.0,3.0,57.0,0.0,0.0,0.3333333333333333,27.0,48.0,0.0,0.0,0.3684210526315789,19.0,176.0,0.0,0.0,0.3448275862068966,29.0,84.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
10991,51.0,2003-08-25,194,1.0,3.0,48.0,0.0,0.0,0.3684210526315789,19.0,176.0,0.0,0.0,0.3448275862068966,29.0,84.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6666666666666666,18.0,364.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
10497,39.0,2003-07-08,196,1.0,2.0,176.0,0.0,0.0,0.3448275862068966,29.0,84.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6666666666666666,18.0,364.0,0.0,0.0,0.4090909090909091,22.0,252.0,0.0,0.0,0.35,20.0,0.0,0.0
8945,6.0,2003-01-13,221,1.0,3.0,84.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6666666666666666,18.0,364.0,0.0,0.0,0.4090909090909091,22.0,252.0,0.0,0.0,0.35,20.0,84.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
8707,64.0,2002-10-21,259,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,364.0,0.0,0.0,0.4090909090909091,22.0,252.0,0.0,0.0,0.35,20.0,84.0,0.0,0.0,0.4090909090909091,22.0,133.0,0.0,0.0,0.3333333333333333,9.0,1.0,0.0
