,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
46091,41.0,2016-07-13,24,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.4,0.46938775510204084,49.0,2.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
46075,41.0,2016-07-11,24,1.0,0.0,14.0,0.0,0.4,0.46938775510204084,49.0,2.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
45949,39.0,2016-06-27,24,1.0,2.0,2.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
45919,38.0,2016-06-25,25,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,24.0,0.0,0.25,0.425,40.0,4.0,0.0
45917,38.0,2016-06-24,25,1.0,2.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,24.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0
45914,38.0,2016-06-23,25,1.0,2.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,24.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0
45908,38.0,2016-06-22,25,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,24.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0
45904,38.0,2016-06-21,25,1.0,2.0,24.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.3333333333333333,0.5151515151515151,33.0,5.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
45739,33.0,2016-05-28,27,1.0,0.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.3333333333333333,0.5151515151515151,33.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0
45711,33.0,2016-05-26,27,1.0,0.0,2.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.3333333333333333,0.5151515151515151,33.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
45675,33.0,2016-05-24,27,1.0,0.0,14.0,0.0,0.3333333333333333,0.5151515151515151,33.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
45539,30.0,2016-05-10,25,1.0,0.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
45510,29.0,2016-05-05,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,0.0
45503,29.0,2016-05-04,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
45483,29.0,2016-05-03,27,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,15.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
45347,24.0,2016-04-21,25,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
45342,24.0,2016-04-20,25,1.0,0.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
45290,23.0,2016-04-13,25,1.0,0.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
45271,23.0,2016-04-12,25,1.0,0.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
45184,20.0,2016-03-28,25,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
45164,20.0,2016-03-26,25,1.0,3.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,13.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
45053,19.0,2016-03-12,25,1.0,3.0,13.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
45011,18.0,2016-02-28,27,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.5277777777777778,36.0,3.0,1.0
45010,18.0,2016-02-27,27,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.5277777777777778,36.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
45008,18.0,2016-02-26,27,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.5277777777777778,36.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
45002,18.0,2016-02-25,27,0.0,0.0,4.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.5277777777777778,36.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
44922,15.0,2016-02-21,45,1.0,0.0,0.0,1.0,1.0,0.5277777777777778,36.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.5,26.0,4.0,1.0
44921,15.0,2016-02-21,45,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
44917,15.0,2016-02-19,45,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0
44915,15.0,2016-02-18,45,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,20.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0
44904,15.0,2016-02-16,45,1.0,0.0,3.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,20.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
44772,10.0,2016-02-13,35,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,20.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
44765,10.0,2016-02-11,35,1.0,0.0,2.0,1.0,1.0,0.65,20.0,20.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
44753,10.0,2016-02-09,35,1.0,0.0,20.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,70.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
44616,6.0,2016-01-20,41,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,70.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.4,20.0,1.0,0.0
44562,6.0,2016-01-18,41,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,70.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
44526,5.0,2016-01-13,41,1.0,3.0,2.0,1.0,1.0,0.6,20.0,70.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
44517,5.0,2016-01-11,41,1.0,3.0,70.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0
44342,65.0,2015-11-02,35,0.0,3.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,1.0,0.8571428571428571,7.0,0.0,0.0
44334,64.0,2015-10-30,37,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,1.0,0.8571428571428571,7.0,7.0,0.0,0.3333333333333333,0.5,28.0,2.0,0.0
44326,64.0,2015-10-28,37,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,1.0,0.8571428571428571,7.0,7.0,0.0,0.3333333333333333,0.5,28.0,4.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0
44314,64.0,2015-10-26,37,0.0,3.0,5.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,1.0,0.8571428571428571,7.0,7.0,0.0,0.3333333333333333,0.5,28.0,4.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
44209,60.0,2015-10-21,38,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,7.0,7.0,0.0,0.3333333333333333,0.5,28.0,4.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
44200,60.0,2015-10-20,38,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,28.0,4.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
44161,59.0,2015-10-13,35,1.0,3.0,4.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6176470588235294,34.0,0.0,0.0
44105,57.0,2015-10-09,37,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6176470588235294,34.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
44100,57.0,2015-10-08,37,1.0,3.0,1.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6176470588235294,34.0,13.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0
44094,57.0,2015-10-07,37,1.0,3.0,35.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6176470588235294,34.0,13.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.5,36.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
43916,52.0,2015-09-02,40,1.0,3.0,2.0,1.0,0.75,0.6176470588235294,34.0,13.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.5,36.0,4.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
43870,52.0,2015-08-31,40,1.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.5,36.0,4.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
43755,50.0,2015-08-18,36,1.0,3.0,8.0,0.0,0.3333333333333333,0.5,36.0,4.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
43690,49.0,2015-08-10,31,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
43670,48.0,2015-08-06,30,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
43609,46.0,2015-07-31,31,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,0.0
43603,46.0,2015-07-30,31,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,24.0,0.0,0.4,0.4166666666666667,48.0,1.0,1.0
43598,46.0,2015-07-29,31,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,24.0,0.0,0.4,0.4166666666666667,48.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
43473,41.0,2015-07-25,25,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,24.0,0.0,0.4,0.4166666666666667,48.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
43471,41.0,2015-07-24,25,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,24.0,0.0,0.4,0.4166666666666667,48.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
43467,41.0,2015-07-23,25,1.0,0.0,24.0,0.0,0.4,0.4166666666666667,48.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.4,0.49019607843137253,51.0,0.0,1.0
43314,39.0,2015-06-29,23,1.0,2.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.75,0.54,50.0,0.0,0.0
43278,38.0,2015-06-24,23,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.75,0.54,50.0,2.0,1.0,0.75,0.6,40.0,1.0,0.0
43260,38.0,2015-06-23,23,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.75,0.54,50.0,2.0,1.0,0.75,0.6,40.0,12.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
43194,36.0,2015-06-16,23,1.0,2.0,18.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.75,0.54,50.0,2.0,1.0,0.75,0.6,40.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
43102,33.0,2015-05-29,23,1.0,0.0,2.0,1.0,0.75,0.54,50.0,2.0,1.0,0.75,0.6,40.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
43070,33.0,2015-05-27,23,1.0,0.0,2.0,1.0,0.75,0.6,40.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
43022,33.0,2015-05-25,23,1.0,0.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
42930,30.0,2015-05-13,24,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
42904,30.0,2015-05-11,24,1.0,0.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
42851,29.0,2015-05-05,22,1.0,0.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
42808,27.0,2015-05-03,23,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
42807,27.0,2015-05-02,23,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
42805,27.0,2015-05-01,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.3333333333333333,0.4642857142857143,28.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
42798,27.0,2015-04-30,23,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.3333333333333333,0.4642857142857143,28.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0
