,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22278,45.0,2007-07-27,15,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.5,0.4090909090909091,22.0,14.0,0.0,0.25,0.4473684210526316,38.0,5.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0
22268,45.0,2007-07-25,15,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.5,0.4090909090909091,22.0,14.0,0.0,0.25,0.4473684210526316,38.0,5.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
22258,45.0,2007-07-24,15,1.0,0.0,7.0,0.0,0.5,0.4090909090909091,22.0,14.0,0.0,0.25,0.4473684210526316,38.0,5.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
22152,42.0,2007-07-17,16,1.0,0.0,14.0,0.0,0.25,0.4473684210526316,38.0,5.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
21969,36.0,2007-07-03,17,1.0,2.0,5.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.40625,32.0,2.0,0.0
21951,36.0,2007-06-28,17,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0
21905,36.0,2007-06-26,17,1.0,2.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6060606060606061,33.0,0.0,1.0
21817,34.0,2007-06-20,17,1.0,2.0,1.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
21808,34.0,2007-06-19,17,1.0,2.0,14.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
21707,31.0,2007-06-05,22,1.0,0.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.3333333333333333,0.3333333333333333,24.0,4.0,0.0
21700,31.0,2007-06-03,22,1.0,0.0,2.0,1.0,0.75,0.6060606060606061,33.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.3333333333333333,0.3333333333333333,24.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
21689,31.0,2007-06-01,22,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.3333333333333333,0.3333333333333333,24.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0
21653,31.0,2007-05-30,22,1.0,0.0,1.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.3333333333333333,0.3333333333333333,24.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,1.0,0.5384615384615384,13.0,1.0,1.0
21592,31.0,2007-05-29,22,1.0,0.0,15.0,0.0,0.3333333333333333,0.3333333333333333,24.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,1.0,0.5384615384615384,13.0,2.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
21508,29.0,2007-05-14,20,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,1.0,0.5384615384615384,13.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
21482,28.0,2007-05-09,21,1.0,0.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,1.0,0.5384615384615384,13.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
21451,28.0,2007-05-07,21,1.0,0.0,6.0,0.0,1.0,0.5384615384615384,13.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
21427,27.0,2007-05-01,22,1.0,0.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
21351,24.0,2007-04-29,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0
21349,24.0,2007-04-28,28,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.0,0.3333333333333333,27.0,4.0,1.0
21348,24.0,2007-04-27,28,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
21339,24.0,2007-04-26,28,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
21333,24.0,2007-04-25,28,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0
21319,24.0,2007-04-24,28,1.0,0.0,23.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
21179,20.0,2007-04-01,55,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0
21178,20.0,2007-03-31,55,1.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.625,24.0,5.0,1.0
21176,20.0,2007-03-30,55,1.0,3.0,3.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.625,24.0,11.0,0.0,0.0,0.4,20.0,4.0,1.0
21168,20.0,2007-03-27,55,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.625,24.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
21162,20.0,2007-03-26,55,1.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.625,24.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
21140,20.0,2007-03-24,55,1.0,3.0,1.0,1.0,0.6666666666666666,0.625,24.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,16.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0
21110,20.0,2007-03-23,55,1.0,3.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,16.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
21061,19.0,2007-03-12,60,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,16.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.6,20.0,4.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
21047,19.0,2007-03-11,60,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,16.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.6,20.0,4.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
21014,19.0,2007-03-10,60,1.0,3.0,16.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.6,20.0,4.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
20826,13.0,2007-02-22,63,1.0,0.0,0.0,1.0,1.0,0.6,20.0,4.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
20819,13.0,2007-02-22,63,1.0,0.0,4.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20741,10.0,2007-02-18,107,1.0,0.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,4.0,1.0
20740,10.0,2007-02-17,107,1.0,0.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,598.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0
20737,10.0,2007-02-17,107,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,598.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
20732,10.0,2007-02-16,107,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,598.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
20725,10.0,2007-02-14,107,1.0,0.0,15.0,0.0,0.3333333333333333,0.41379310344827586,29.0,598.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6,20.0,0.0,1.0
20691,9.0,2007-01-30,106,0.0,1.0,598.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6,20.0,5.0,0.0,0.4,0.4883720930232558,43.0,0.0,0.0
15948,32.0,2005-06-11,8,1.0,2.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6,20.0,5.0,0.0,0.4,0.4883720930232558,43.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0
15946,32.0,2005-06-10,8,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6,20.0,5.0,0.0,0.4,0.4883720930232558,43.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5087719298245614,57.0,2.0,1.0
15939,32.0,2005-06-09,8,1.0,2.0,3.0,1.0,1.0,0.6,20.0,5.0,0.0,0.4,0.4883720930232558,43.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5087719298245614,57.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
15919,32.0,2005-06-06,8,1.0,2.0,5.0,0.0,0.4,0.4883720930232558,43.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5087719298245614,57.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0
15914,31.0,2005-06-01,10,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5087719298245614,57.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,13.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
15908,31.0,2005-05-30,10,1.0,0.0,1.0,1.0,0.6,0.5087719298245614,57.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
15902,31.0,2005-05-29,10,1.0,0.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0
15873,31.0,2005-05-26,10,1.0,0.0,2.0,1.0,1.0,0.8181818181818182,22.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0
15848,31.0,2005-05-24,10,1.0,0.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
15742,29.0,2005-05-11,10,1.0,0.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,0.0
15727,29.0,2005-05-10,10,1.0,0.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
15690,28.0,2005-05-05,13,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,0.0
15679,28.0,2005-05-04,13,1.0,0.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
15657,28.0,2005-05-03,13,1.0,0.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.65,20.0,18.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
15528,24.0,2005-04-21,13,1.0,0.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.65,20.0,18.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.0,0.25,16.0,1.0,0.0
15520,24.0,2005-04-20,13,1.0,0.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.65,20.0,18.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0
15465,23.0,2005-04-13,13,1.0,0.0,1.0,1.0,1.0,0.65,20.0,18.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,9.0,1.0,0.0
15452,23.0,2005-04-12,13,1.0,0.0,18.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,9.0,2.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
15307,20.0,2005-03-25,12,1.0,3.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,9.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
15264,19.0,2005-03-19,14,1.0,3.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,9.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
15260,19.0,2005-03-17,14,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,9.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7222222222222222,18.0,3.0,1.0
15258,19.0,2005-03-17,14,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.5714285714285714,14.0,2.0,1.0
15247,19.0,2005-03-15,14,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.5714285714285714,14.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
15229,19.0,2005-03-13,14,1.0,3.0,16.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.5714285714285714,14.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
15106,16.0,2005-02-25,12,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.5714285714285714,14.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.35714285714285715,28.0,2.0,0.0
15101,16.0,2005-02-24,12,1.0,0.0,2.0,1.0,1.0,0.5714285714285714,14.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0
15084,16.0,2005-02-22,12,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0
14910,10.0,2005-02-09,12,1.0,0.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,0.0
14895,10.0,2005-02-07,12,1.0,0.0,14.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.6129032258064516,31.0,73.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
14790,6.0,2005-01-24,12,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.6129032258064516,31.0,73.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
14779,6.0,2005-01-22,12,1.0,3.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.6129032258064516,31.0,73.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
14756,6.0,2005-01-20,12,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,73.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
14705,6.0,2005-01-18,12,1.0,3.0,73.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0
14500,66.0,2004-11-06,14,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.41935483870967744,31.0,3.0,0.0
14497,66.0,2004-11-05,14,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.41935483870967744,31.0,2.0,0.0,0.4,0.52,50.0,2.0,1.0
14488,66.0,2004-11-04,14,0.0,1.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.41935483870967744,31.0,2.0,0.0,0.4,0.52,50.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
14481,66.0,2004-11-03,14,0.0,1.0,14.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.41935483870967744,31.0,2.0,0.0,0.4,0.52,50.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
14343,62.0,2004-10-20,16,0.0,3.0,1.0,1.0,0.6666666666666666,0.41935483870967744,31.0,2.0,0.0,0.4,0.52,50.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
14330,62.0,2004-10-19,16,0.0,3.0,2.0,0.0,0.4,0.52,50.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
14315,61.0,2004-10-17,26,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0
14313,61.0,2004-10-16,26,0.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.46875,32.0,4.0,1.0,1.0,0.9230769230769231,13.0,3.0,1.0
14309,61.0,2004-10-15,26,0.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.46875,32.0,4.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
14301,61.0,2004-10-14,26,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.46875,32.0,4.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
14285,61.0,2004-10-11,26,0.0,3.0,4.0,0.0,0.3333333333333333,0.46875,32.0,4.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
14206,58.0,2004-10-07,24,1.0,3.0,4.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
14144,56.0,2004-10-03,31,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.28,25.0,4.0,1.0
14142,56.0,2004-10-02,31,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0
14138,56.0,2004-10-01,31,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0
