,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3663,19.0,2001-03-05,5,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0
3662,19.0,2001-03-05,5,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,1.0
3660,19.0,2001-03-05,5,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0
3655,19.0,2001-03-05,5,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
3645,19.0,2001-03-05,5,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
3564,16.0,2001-02-26,5,1.0,3.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.25,0.5,38.0,2.0,0.0
3562,16.0,2001-02-26,5,1.0,3.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.25,0.5,38.0,0.0,1.0,0.75,0.5227272727272727,44.0,1.0,1.0
3549,16.0,2001-02-26,5,1.0,3.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.25,0.5,38.0,0.0,1.0,0.75,0.5227272727272727,44.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
3360,10.0,2001-02-12,5,0.0,3.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.25,0.5,38.0,0.0,1.0,0.75,0.5227272727272727,44.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,0.75,0.5384615384615384,39.0,1.0,0.0
3349,10.0,2001-02-12,5,0.0,3.0,28.0,0.0,0.25,0.5,38.0,0.0,1.0,0.75,0.5227272727272727,44.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,0.75,0.5384615384615384,39.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
3232,6.0,2001-01-15,4,1.0,3.0,0.0,1.0,0.75,0.5227272727272727,44.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,0.75,0.5384615384615384,39.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,0.0
3223,6.0,2001-01-15,4,1.0,3.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,0.75,0.5384615384615384,39.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
3201,6.0,2001-01-15,4,1.0,3.0,0.0,1.0,0.75,0.5384615384615384,39.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
3158,6.0,2001-01-15,4,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
3117,5.0,2001-01-08,4,1.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
3116,5.0,2001-01-08,4,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
3114,5.0,2001-01-08,4,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0
3108,5.0,2001-01-08,4,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
3095,5.0,2001-01-08,4,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
2996,2.0,2001-01-01,4,1.0,3.0,35.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,0.0
2955,69.0,2000-11-27,4,0.0,3.0,0.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
2953,69.0,2000-11-27,4,0.0,3.0,0.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
2950,69.0,2000-11-27,4,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
2945,68.0,2000-11-20,4,0.0,3.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0
2944,68.0,2000-11-20,4,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
2937,68.0,2000-11-20,4,0.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
2925,68.0,2000-11-20,4,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
2870,66.0,2000-11-13,4,0.0,1.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,0.0
2769,63.0,2000-10-30,4,0.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
2755,63.0,2000-10-30,4,0.0,3.0,14.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
2636,59.0,2000-10-16,4,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,1.0
2634,59.0,2000-10-16,4,1.0,3.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,42.0,0.0,0.25,0.35135135135135137,37.0,3.0,1.0
2632,59.0,2000-10-16,4,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,42.0,0.0,0.25,0.35135135135135137,37.0,0.0,1.0,0.6,0.4909090909090909,55.0,2.0,1.0
2628,59.0,2000-10-16,4,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,42.0,0.0,0.25,0.35135135135135137,37.0,0.0,1.0,0.6,0.4909090909090909,55.0,0.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
2615,59.0,2000-10-16,4,1.0,3.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,42.0,0.0,0.25,0.35135135135135137,37.0,0.0,1.0,0.6,0.4909090909090909,55.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0
2578,58.0,2000-10-09,4,0.0,3.0,42.0,0.0,0.25,0.35135135135135137,37.0,0.0,1.0,0.6,0.4909090909090909,55.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.59375,32.0,7.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
2384,52.0,2000-08-28,3,1.0,3.0,0.0,1.0,0.6,0.4909090909090909,55.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.59375,32.0,7.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,0.0
2377,52.0,2000-08-28,3,1.0,3.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.59375,32.0,7.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0
2356,52.0,2000-08-28,3,1.0,3.0,0.0,1.0,1.0,0.59375,32.0,7.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
2313,52.0,2000-08-28,3,1.0,3.0,7.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
2268,51.0,2000-08-21,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,1.0
2267,51.0,2000-08-21,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
2265,51.0,2000-08-21,3,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.44,25.0,2.0,1.0
2260,51.0,2000-08-21,3,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
2249,51.0,2000-08-21,3,1.0,3.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
2083,48.0,2000-08-07,3,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.65,20.0,1.0,0.0
2068,48.0,2000-08-07,3,1.0,3.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
2002,47.0,2000-07-31,3,1.0,3.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
1831,42.0,2000-07-17,2,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
1826,42.0,2000-07-17,2,1.0,0.0,7.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
1721,38.0,2000-07-10,2,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.4,0.4583333333333333,48.0,4.0,1.0
1719,38.0,2000-07-10,2,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.4,0.4583333333333333,48.0,0.0,1.0,1.0,0.7,20.0,3.0,1.0
1717,38.0,2000-07-10,2,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.4,0.4583333333333333,48.0,0.0,1.0,1.0,0.7,20.0,28.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0
1711,38.0,2000-07-10,2,1.0,0.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.4,0.4583333333333333,48.0,0.0,1.0,1.0,0.7,20.0,28.0,0.0,0.25,0.4473684210526316,38.0,0.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
1699,38.0,2000-07-10,2,1.0,0.0,14.0,0.0,0.4,0.4583333333333333,48.0,0.0,1.0,1.0,0.7,20.0,28.0,0.0,0.25,0.4473684210526316,38.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0
1653,37.0,2000-06-26,2,1.0,2.0,0.0,1.0,1.0,0.7,20.0,28.0,0.0,0.25,0.4473684210526316,38.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,1.0,0.75,24.0,1.0,0.0
1603,37.0,2000-06-26,2,1.0,2.0,28.0,0.0,0.25,0.4473684210526316,38.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0
1415,32.0,2000-05-29,3,1.0,0.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.72,25.0,6.0,0.0
1414,32.0,2000-05-29,3,1.0,0.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6923076923076923,26.0,5.0,1.0
1411,32.0,2000-05-29,3,1.0,0.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
1406,32.0,2000-05-29,3,1.0,0.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0
1395,32.0,2000-05-29,3,1.0,0.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
1374,32.0,2000-05-29,3,1.0,0.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
1334,32.0,2000-05-29,3,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0
1251,30.0,2000-05-15,4,1.0,0.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.8,15.0,3.0,0.0
1245,30.0,2000-05-15,4,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
1235,30.0,2000-05-15,4,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
1216,30.0,2000-05-15,4,1.0,0.0,7.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
1194,29.0,2000-05-08,4,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,5.0,1.0
1193,29.0,2000-05-08,4,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,30.0,4.0,1.0
1191,29.0,2000-05-08,4,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
1186,29.0,2000-05-08,4,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
1176,29.0,2000-05-08,4,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
1152,29.0,2000-05-08,4,1.0,0.0,14.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
1037,25.0,2000-04-24,4,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0
1034,25.0,2000-04-24,4,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0
1029,25.0,2000-04-24,4,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
1017,25.0,2000-04-24,4,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,18.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
953,24.0,2000-04-17,5,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,18.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
944,24.0,2000-04-17,5,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,18.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
912,23.0,2000-04-10,5,1.0,0.0,0.0,1.0,1.0,0.65,20.0,18.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
903,23.0,2000-04-10,5,1.0,0.0,18.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
800,20.0,2000-03-23,5,1.0,3.0,0.0,1.0,1.0,0.75,16.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
785,20.0,2000-03-23,5,1.0,3.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
726,19.0,2000-03-13,5,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
722,19.0,2000-03-13,5,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0
712,19.0,2000-03-13,5,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0
692,19.0,2000-03-13,5,1.0,3.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.44,25.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0
