,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
30826,52.0,2010-09-27,74,0.0,3.0,28.0,0.0,0.0,0.32142857142857145,28.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
30644,49.0,2010-08-30,73,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
30629,48.0,2010-08-25,79,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.875,8.0,2.0,0.0
30619,48.0,2010-08-24,79,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.875,8.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
30606,48.0,2010-08-23,79,1.0,3.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.875,8.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
30497,46.0,2010-08-10,69,1.0,3.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.875,8.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
30475,45.0,2010-08-06,73,1.0,3.0,2.0,1.0,1.0,0.875,8.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
30465,45.0,2010-08-04,73,1.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0
30446,45.0,2010-08-02,73,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
30391,43.0,2010-07-27,72,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
30298,40.0,2010-07-22,67,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
30283,40.0,2010-07-19,67,1.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
30149,36.0,2010-06-24,74,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,26.0,1.0,0.0
30104,36.0,2010-06-22,74,1.0,2.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,26.0,13.0,0.0,0.25,0.3684210526315789,38.0,0.0,1.0
30036,34.0,2010-06-17,81,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,26.0,13.0,0.0,0.25,0.3684210526315789,38.0,7.0,0.0,0.0,0.44,25.0,2.0,0.0
30027,34.0,2010-06-15,81,1.0,2.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,26.0,13.0,0.0,0.25,0.3684210526315789,38.0,7.0,0.0,0.0,0.44,25.0,29.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
30012,34.0,2010-06-13,81,1.0,2.0,6.0,0.0,0.3333333333333333,0.5,26.0,13.0,0.0,0.25,0.3684210526315789,38.0,7.0,0.0,0.0,0.44,25.0,29.0,0.0,0.3333333333333333,0.41935483870967744,31.0,24.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
29958,33.0,2010-06-07,79,1.0,2.0,13.0,0.0,0.25,0.3684210526315789,38.0,7.0,0.0,0.0,0.44,25.0,29.0,0.0,0.3333333333333333,0.41935483870967744,31.0,24.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
29848,31.0,2010-05-25,80,1.0,0.0,7.0,0.0,0.0,0.44,25.0,29.0,0.0,0.3333333333333333,0.41935483870967744,31.0,24.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,33.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
29781,30.0,2010-05-18,78,1.0,0.0,29.0,0.0,0.3333333333333333,0.41935483870967744,31.0,24.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,33.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.625,24.0,0.0,0.0
29527,24.0,2010-04-19,79,1.0,0.0,24.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,33.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
29357,20.0,2010-03-26,85,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,33.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
29329,20.0,2010-03-24,85,1.0,3.0,33.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
29092,14.0,2010-02-19,88,0.0,3.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
29090,14.0,2010-02-18,88,0.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.25,24.0,1.0,1.0
29075,14.0,2010-02-16,88,0.0,3.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
28943,9.0,2010-02-05,102,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,83.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
28929,9.0,2010-02-03,102,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,83.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
28920,9.0,2010-02-01,102,0.0,3.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,83.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
28807,6.0,2010-01-21,119,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,83.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5217391304347826,23.0,1.0,0.0
28768,6.0,2010-01-19,119,1.0,3.0,83.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5217391304347826,23.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0
28411,59.0,2009-10-28,150,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5217391304347826,23.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,0.5,0.5,22.0,1.0,0.0
28401,59.0,2009-10-27,150,0.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5217391304347826,23.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,0.5,0.5,22.0,246.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
