,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20029,58.0,2006-10-05,57,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0
20021,58.0,2006-10-04,57,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
19879,54.0,2006-09-27,57,0.0,3.0,11.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.25,0.4,35.0,0.0,0.0
19836,52.0,2006-09-16,63,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.25,0.4,35.0,3.0,1.0,1.0,0.6785714285714286,28.0,3.0,0.0
19833,52.0,2006-09-15,63,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.25,0.4,35.0,3.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
19828,52.0,2006-09-14,63,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.25,0.4,35.0,3.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
19809,52.0,2006-09-11,63,1.0,3.0,11.0,0.0,0.25,0.4,35.0,3.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
19746,51.0,2006-08-31,70,1.0,3.0,3.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,0.0
19689,51.0,2006-08-28,70,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
19603,49.0,2006-08-16,73,1.0,3.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
19578,49.0,2006-08-14,73,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
19553,48.0,2006-08-10,85,1.0,3.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.0,0.35,20.0,1.0,0.0
19529,48.0,2006-08-08,85,1.0,3.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
19500,47.0,2006-08-04,88,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.4,0.45614035087719296,57.0,2.0,0.0
19492,47.0,2006-08-03,88,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.4,0.45614035087719296,57.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
19476,47.0,2006-08-02,88,1.0,3.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.4,0.45614035087719296,57.0,2.0,1.0,1.0,0.5882352941176471,34.0,6.0,0.0,0.0,0.4,20.0,0.0,1.0
19250,41.0,2006-07-19,98,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.4,0.45614035087719296,57.0,2.0,1.0,1.0,0.5882352941176471,34.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
19240,41.0,2006-07-18,98,1.0,3.0,18.0,0.0,0.4,0.45614035087719296,57.0,2.0,1.0,1.0,0.5882352941176471,34.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
19070,36.0,2006-06-30,102,1.0,2.0,2.0,1.0,1.0,0.5882352941176471,34.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
19039,36.0,2006-06-28,102,1.0,2.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
18938,34.0,2006-06-22,109,1.0,2.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,129.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
18931,34.0,2006-06-21,109,1.0,2.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,129.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
18922,34.0,2006-06-19,109,1.0,2.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,129.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
18887,33.0,2006-06-14,109,1.0,2.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,129.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,15.0,0.0,0.25,0.40540540540540543,37.0,1.0,0.0
18870,33.0,2006-06-12,109,1.0,2.0,129.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,15.0,0.0,0.25,0.40540540540540543,37.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
17733,7.0,2006-02-03,100,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,15.0,0.0,0.25,0.40540540540540543,37.0,14.0,0.0,0.0,0.4090909090909091,22.0,97.0,0.0,0.0,0.35,20.0,2.0,0.0
17729,7.0,2006-02-02,100,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,15.0,0.0,0.25,0.40540540540540543,37.0,14.0,0.0,0.0,0.4090909090909091,22.0,97.0,0.0,0.0,0.35,20.0,16.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
17719,7.0,2006-02-01,100,1.0,3.0,15.0,0.0,0.25,0.40540540540540543,37.0,14.0,0.0,0.0,0.4090909090909091,22.0,97.0,0.0,0.0,0.35,20.0,16.0,0.0,0.3333333333333333,0.45161290322580644,31.0,13.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0
17634,6.0,2006-01-17,112,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,97.0,0.0,0.0,0.35,20.0,16.0,0.0,0.3333333333333333,0.45161290322580644,31.0,13.0,0.0,0.0,0.2962962962962963,27.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
17473,2.0,2006-01-03,107,1.0,3.0,97.0,0.0,0.0,0.35,20.0,16.0,0.0,0.3333333333333333,0.45161290322580644,31.0,13.0,0.0,0.0,0.2962962962962963,27.0,35.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
17003,55.0,2005-09-28,104,0.0,3.0,16.0,0.0,0.3333333333333333,0.45161290322580644,31.0,13.0,0.0,0.0,0.2962962962962963,27.0,35.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.4,0.46808510638297873,47.0,0.0,0.0
16903,52.0,2005-09-12,93,1.0,3.0,13.0,0.0,0.0,0.2962962962962963,27.0,35.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,0.75,0.5681818181818182,44.0,0.0,0.0
16798,51.0,2005-08-30,64,1.0,3.0,35.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,0.75,0.5681818181818182,44.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
16464,44.0,2005-07-26,61,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,0.75,0.5681818181818182,44.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
16339,41.0,2005-07-20,62,1.0,3.0,28.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,0.75,0.5681818181818182,44.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
16131,36.0,2005-06-22,67,1.0,2.0,2.0,1.0,0.75,0.5681818181818182,44.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.14285714285714285,14.0,10.0,0.0,0.0,0.32142857142857145,28.0,1.0,0.0
16077,36.0,2005-06-20,67,1.0,2.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.14285714285714285,14.0,10.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
16054,35.0,2005-06-15,68,1.0,2.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.14285714285714285,14.0,10.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,0.6,0.49056603773584906,53.0,1.0,0.0
16038,35.0,2005-06-13,68,1.0,2.0,7.0,0.0,0.0,0.14285714285714285,14.0,10.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,0.6,0.49056603773584906,53.0,26.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
15954,33.0,2005-06-06,58,1.0,2.0,10.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,0.6,0.49056603773584906,53.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
15889,31.0,2005-05-27,58,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,0.6,0.49056603773584906,53.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
15867,31.0,2005-05-25,58,1.0,0.0,1.0,1.0,0.6,0.49056603773584906,53.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0
15836,31.0,2005-05-24,58,1.0,0.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.2777777777777778,18.0,16.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
15624,27.0,2005-04-28,58,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.2777777777777778,18.0,16.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
15617,27.0,2005-04-27,58,1.0,0.0,9.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.2777777777777778,18.0,16.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
15496,24.0,2005-04-18,60,1.0,0.0,6.0,0.0,0.0,0.2777777777777778,18.0,16.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,12.0,0.0,0.0,0.35,20.0,0.0,0.0
15445,23.0,2005-04-12,59,1.0,0.0,16.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,12.0,0.0,0.0,0.35,20.0,16.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,0.0
15334,20.0,2005-03-27,58,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,12.0,0.0,0.0,0.35,20.0,16.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
15299,20.0,2005-03-25,58,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,12.0,0.0,0.0,0.35,20.0,16.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
15268,20.0,2005-03-23,58,1.0,3.0,12.0,0.0,0.0,0.35,20.0,16.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
15186,19.0,2005-03-11,58,1.0,3.0,16.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
15129,17.0,2005-02-23,61,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.4,0.45454545454545453,44.0,1.0,0.0
15123,17.0,2005-02-22,61,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.4,0.45454545454545453,44.0,12.0,0.0,0.0,0.2,15.0,0.0,1.0
15029,14.0,2005-02-16,58,0.0,3.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.4,0.45454545454545453,44.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
14978,12.0,2005-02-11,58,0.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.4,0.45454545454545453,44.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.8571428571428571,14.0,88.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,0.0
14958,12.0,2005-02-08,58,0.0,3.0,22.0,0.0,0.4,0.45454545454545453,44.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.8571428571428571,14.0,88.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
14697,6.0,2005-01-17,58,1.0,3.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.8571428571428571,14.0,88.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
14603,3.0,2005-01-05,59,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,88.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
14581,3.0,2005-01-03,59,1.0,3.0,88.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
14210,58.0,2004-10-07,69,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
14196,58.0,2004-10-06,69,1.0,3.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.4,0.5238095238095238,42.0,0.0,1.0
14127,56.0,2004-09-29,64,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.4,0.5238095238095238,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
13984,51.0,2004-09-17,65,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.4,0.5238095238095238,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.5,0.5,20.0,2.0,0.0
13979,51.0,2004-09-16,65,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.4,0.5238095238095238,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.5,0.5,20.0,35.0,0.0,0.0,0.35,20.0,1.0,1.0
13970,51.0,2004-09-15,65,1.0,3.0,11.0,0.0,0.4,0.5238095238095238,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.5,0.5,20.0,35.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
13931,50.0,2004-09-04,74,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.5,0.5,20.0,35.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,0.0
13901,50.0,2004-09-02,74,1.0,3.0,2.0,1.0,0.5,0.5,20.0,35.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,30.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
13857,50.0,2004-08-31,74,1.0,3.0,35.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,30.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
13625,45.0,2004-07-27,78,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,30.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
13500,42.0,2004-07-20,77,1.0,3.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,30.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
13413,40.0,2004-07-12,78,1.0,3.0,30.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
13094,32.0,2004-06-12,99,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.25,0.39473684210526316,38.0,4.0,0.0
13093,32.0,2004-06-11,99,1.0,2.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0
13087,32.0,2004-06-10,99,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.4782608695652174,46.0,2.0,1.0
13072,32.0,2004-06-09,99,1.0,2.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.4782608695652174,46.0,60.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0
13050,32.0,2004-06-07,99,1.0,2.0,9.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.4782608695652174,46.0,60.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
12991,30.0,2004-05-29,123,1.0,0.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.4782608695652174,46.0,60.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.3333333333333333,0.4,25.0,25.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0
12967,30.0,2004-05-27,123,1.0,0.0,2.0,1.0,0.6,0.4782608695652174,46.0,60.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.3333333333333333,0.4,25.0,25.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
12934,30.0,2004-05-25,123,1.0,0.0,60.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.3333333333333333,0.4,25.0,25.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
12386,19.0,2004-03-26,91,1.0,3.0,14.0,0.0,0.3333333333333333,0.4,25.0,25.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
12266,18.0,2004-03-12,87,1.0,3.0,25.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.65,20.0,23.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
12047,11.0,2004-02-16,68,0.0,3.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.65,20.0,23.0,0.0,0.0,0.36666666666666664,30.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
11981,8.0,2004-02-14,72,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.65,20.0,23.0,0.0,0.0,0.36666666666666664,30.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
11973,8.0,2004-02-12,72,0.0,3.0,1.0,1.0,1.0,0.65,20.0,23.0,0.0,0.0,0.36666666666666664,30.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.3333333333333333,3.0,1.0,1.0
11966,8.0,2004-02-11,72,0.0,3.0,23.0,0.0,0.0,0.36666666666666664,30.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.3333333333333333,3.0,77.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
11813,6.0,2004-01-19,69,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.3333333333333333,3.0,77.0,0.0,0.0,0.14285714285714285,14.0,18.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
