,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
2599,58.0,2000-10-09,20,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,42.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5094339622641509,53.0,2.0,0.0
2596,58.0,2000-10-09,20,0.0,3.0,0.0,1.0,1.0,0.6,20.0,42.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
2583,58.0,2000-10-09,20,0.0,3.0,42.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0
2392,52.0,2000-08-28,23,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.6486486486486487,37.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,0.0
2385,52.0,2000-08-28,23,1.0,3.0,0.0,1.0,0.6,0.5094339622641509,53.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.6486486486486487,37.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
2373,52.0,2000-08-28,23,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.6486486486486487,37.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
2351,52.0,2000-08-28,23,1.0,3.0,0.0,1.0,0.75,0.6486486486486487,37.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
2304,52.0,2000-08-28,23,1.0,3.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0
2267,51.0,2000-08-21,25,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.44,25.0,3.0,0.0
2264,51.0,2000-08-21,25,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
2258,51.0,2000-08-21,25,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0
2244,51.0,2000-08-21,25,1.0,3.0,14.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.56,25.0,35.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0
2061,48.0,2000-08-07,24,1.0,3.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.56,25.0,35.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,0.0
2034,47.0,2000-07-31,24,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.56,25.0,35.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,0.75,0.5641025641025641,39.0,7.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0
2025,47.0,2000-07-31,24,1.0,3.0,0.0,1.0,1.0,0.56,25.0,35.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,0.75,0.5641025641025641,39.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0
2002,47.0,2000-07-31,24,1.0,3.0,35.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,0.75,0.5641025641025641,39.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
1635,37.0,2000-06-26,27,1.0,2.0,0.0,1.0,0.75,0.5641025641025641,39.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
1592,37.0,2000-06-26,27,1.0,2.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5135135135135135,37.0,0.0,1.0
1553,36.0,2000-06-19,25,1.0,2.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5135135135135135,37.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
1542,36.0,2000-06-19,25,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5135135135135135,37.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
1446,33.0,2000-06-12,32,1.0,2.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5135135135135135,37.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.25,0.37142857142857144,35.0,4.0,0.0
1444,33.0,2000-06-12,32,1.0,2.0,0.0,1.0,0.6666666666666666,0.5135135135135135,37.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.25,0.37142857142857144,35.0,0.0,1.0,1.0,0.6060606060606061,33.0,3.0,1.0
1442,33.0,2000-06-12,32,1.0,2.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.25,0.37142857142857144,35.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.75,24.0,2.0,1.0
1437,33.0,2000-06-12,32,1.0,2.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.25,0.37142857142857144,35.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.75,24.0,21.0,0.0,0.0,0.4,20.0,1.0,1.0
1422,33.0,2000-06-12,32,1.0,2.0,14.0,0.0,0.25,0.37142857142857144,35.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.75,24.0,21.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
1385,32.0,2000-05-29,36,1.0,0.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.75,24.0,21.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
1368,32.0,2000-05-29,36,1.0,0.0,0.0,1.0,1.0,0.75,24.0,21.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
1326,32.0,2000-05-29,36,1.0,0.0,21.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
1163,29.0,2000-05-08,34,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
1029,25.0,2000-04-24,37,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
1014,25.0,2000-04-24,37,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,91.0,0.0,0.25,0.3939393939393939,33.0,1.0,1.0
993,25.0,2000-04-24,37,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,91.0,0.0,0.25,0.3939393939393939,33.0,0.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0
