,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
37192,19.0,2013-03-09,98,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,15.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.5454545454545454,33.0,3.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
37167,19.0,2013-03-08,98,1.0,3.0,15.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.5454545454545454,33.0,3.0,1.0,0.6666666666666666,0.5,32.0,29.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
37048,15.0,2013-02-21,107,0.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.5454545454545454,33.0,3.0,1.0,0.6666666666666666,0.5,32.0,29.0,0.0,0.0,0.4117647058823529,34.0,11.0,0.0,0.0,0.4166666666666667,24.0,1.0,0.0
37041,15.0,2013-02-20,107,0.0,3.0,5.0,0.0,0.3333333333333333,0.5454545454545454,33.0,3.0,1.0,0.6666666666666666,0.5,32.0,29.0,0.0,0.0,0.4117647058823529,34.0,11.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
36937,11.0,2013-02-15,112,0.0,3.0,3.0,1.0,0.6666666666666666,0.5,32.0,29.0,0.0,0.0,0.4117647058823529,34.0,11.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,69.0,0.0,0.3333333333333333,0.375,24.0,1.0,0.0
36922,11.0,2013-02-12,112,0.0,3.0,29.0,0.0,0.0,0.4117647058823529,34.0,11.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,69.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
36709,6.0,2013-01-14,81,1.0,3.0,11.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,69.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
36559,1.0,2013-01-03,83,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,69.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,0.0
36552,1.0,2013-01-01,83,1.0,3.0,69.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
36466,63.0,2012-10-24,91,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
36450,63.0,2012-10-22,91,0.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.3157894736842105,19.0,37.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0
36384,60.0,2012-10-19,102,0.0,3.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.3157894736842105,19.0,37.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.6,0.5087719298245614,57.0,2.0,0.0
36377,60.0,2012-10-17,102,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.3157894736842105,19.0,37.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.6,0.5087719298245614,57.0,2.0,1.0,0.75,0.6285714285714286,35.0,1.0,1.0
36373,60.0,2012-10-16,102,0.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,37.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.6,0.5087719298245614,57.0,2.0,1.0,0.75,0.6285714285714286,35.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
36304,58.0,2012-10-09,105,1.0,3.0,37.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.6,0.5087719298245614,57.0,2.0,1.0,0.75,0.6285714285714286,35.0,14.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
36084,51.0,2012-09-02,125,1.0,3.0,2.0,1.0,0.6,0.5087719298245614,57.0,2.0,1.0,0.75,0.6285714285714286,35.0,14.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6,20.0,30.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
36064,51.0,2012-08-31,125,1.0,3.0,2.0,1.0,0.75,0.6285714285714286,35.0,14.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6,20.0,30.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
36033,51.0,2012-08-29,125,1.0,3.0,14.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6,20.0,30.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
35904,49.0,2012-08-15,134,1.0,3.0,1.0,1.0,1.0,0.6,20.0,30.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,0.0
35891,49.0,2012-08-14,134,1.0,3.0,30.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
35606,39.0,2012-07-15,233,1.0,2.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.3793103448275862,29.0,4.0,0.0
35604,39.0,2012-07-14,233,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.3793103448275862,29.0,14.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
35600,39.0,2012-07-12,233,1.0,2.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.3793103448275862,29.0,14.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0
35597,39.0,2012-07-11,233,1.0,2.0,1.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.3793103448275862,29.0,14.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.25,0.4318181818181818,44.0,126.0,0.0,0.25,0.37142857142857144,35.0,1.0,1.0
35591,39.0,2012-07-10,233,1.0,2.0,14.0,0.0,0.0,0.3793103448275862,29.0,14.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.25,0.4318181818181818,44.0,126.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0
35467,37.0,2012-06-26,202,1.0,2.0,14.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.25,0.4318181818181818,44.0,126.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
35317,34.0,2012-06-12,205,1.0,2.0,15.0,0.0,0.25,0.4318181818181818,44.0,126.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.75,0.5348837209302325,43.0,0.0,0.0
35172,32.0,2012-05-28,176,1.0,0.0,126.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.75,0.5348837209302325,43.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
34196,6.0,2012-01-23,181,1.0,3.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.75,0.5348837209302325,43.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,140.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
34188,6.0,2012-01-21,181,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.75,0.5348837209302325,43.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,140.0,0.0,0.0,0.43478260869565216,23.0,32.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
34172,6.0,2012-01-19,181,1.0,3.0,2.0,1.0,0.75,0.5348837209302325,43.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,140.0,0.0,0.0,0.43478260869565216,23.0,32.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0
34138,6.0,2012-01-17,181,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,140.0,0.0,0.0,0.43478260869565216,23.0,32.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6,20.0,26.0,0.0,0.4,0.48148148148148145,54.0,0.0,1.0
34061,5.0,2012-01-10,182,1.0,3.0,140.0,0.0,0.0,0.43478260869565216,23.0,32.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6,20.0,26.0,0.0,0.4,0.48148148148148145,54.0,2.0,1.0,0.75,0.5952380952380952,42.0,0.0,0.0
33312,49.0,2011-08-23,188,1.0,3.0,32.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6,20.0,26.0,0.0,0.4,0.48148148148148145,54.0,2.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.0,0.18181818181818182,11.0,0.0,0.0
32979,40.0,2011-07-22,174,1.0,3.0,3.0,1.0,1.0,0.6,20.0,26.0,0.0,0.4,0.48148148148148145,54.0,2.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.0,0.18181818181818182,11.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
32967,40.0,2011-07-19,174,1.0,3.0,26.0,0.0,0.4,0.48148148148148145,54.0,2.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.0,0.18181818181818182,11.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
32824,36.0,2011-06-23,130,1.0,2.0,2.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.0,0.18181818181818182,11.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
32794,36.0,2011-06-21,130,1.0,2.0,7.0,0.0,0.0,0.18181818181818182,11.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,88.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
32696,34.0,2011-06-14,130,1.0,2.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,88.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
32621,32.0,2011-06-10,73,1.0,2.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,88.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,2.0,0.0
32619,32.0,2011-06-09,73,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,88.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
32611,32.0,2011-06-08,73,1.0,2.0,88.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
31923,19.0,2011-03-12,64,1.0,3.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
31795,15.0,2011-02-19,70,0.0,3.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
31792,15.0,2011-02-18,70,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.4,0.5087719298245614,57.0,1.0,1.0
31782,15.0,2011-02-16,70,0.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.4,0.5087719298245614,57.0,141.0,0.0,0.4,0.4375,48.0,0.0,1.0
31706,12.0,2011-02-12,70,0.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.4,0.5087719298245614,57.0,141.0,0.0,0.4,0.4375,48.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0
31700,12.0,2011-02-10,70,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.4,0.5087719298245614,57.0,141.0,0.0,0.4,0.4375,48.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7142857142857143,14.0,1.0,1.0
31685,12.0,2011-02-08,70,0.0,3.0,21.0,0.0,0.4,0.5087719298245614,57.0,141.0,0.0,0.4,0.4375,48.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7142857142857143,14.0,13.0,0.0,0.0,0.4117647058823529,17.0,0.0,1.0
31469,6.0,2011-01-18,54,1.0,3.0,141.0,0.0,0.4,0.4375,48.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7142857142857143,14.0,13.0,0.0,0.0,0.4117647058823529,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
30665,49.0,2010-08-30,34,1.0,3.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7142857142857143,14.0,13.0,0.0,0.0,0.4117647058823529,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,24.0,0.0,0.25,0.4634146341463415,41.0,0.0,0.0
30580,47.0,2010-08-18,30,1.0,3.0,1.0,1.0,1.0,0.7142857142857143,14.0,13.0,0.0,0.0,0.4117647058823529,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,24.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,1.0,0.59375,32.0,1.0,0.0
30563,47.0,2010-08-17,30,1.0,3.0,13.0,0.0,0.0,0.4117647058823529,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,24.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6521739130434783,23.0,0.0,1.0
30467,45.0,2010-08-04,30,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,24.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6521739130434783,23.0,2.0,1.0,0.75,0.6764705882352942,34.0,0.0,0.0
30300,40.0,2010-07-22,30,1.0,3.0,24.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6521739130434783,23.0,2.0,1.0,0.75,0.6764705882352942,34.0,8.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
30184,36.0,2010-06-28,26,1.0,2.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6521739130434783,23.0,2.0,1.0,0.75,0.6764705882352942,34.0,8.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,0.0
30166,36.0,2010-06-25,26,1.0,2.0,2.0,1.0,1.0,0.6521739130434783,23.0,2.0,1.0,0.75,0.6764705882352942,34.0,8.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
30140,36.0,2010-06-23,26,1.0,2.0,2.0,1.0,0.75,0.6764705882352942,34.0,8.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
30099,36.0,2010-06-21,26,1.0,2.0,8.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
29955,32.0,2010-06-13,32,1.0,2.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.35714285714285715,28.0,4.0,1.0
29953,32.0,2010-06-12,32,1.0,2.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,0.6,0.5,42.0,3.0,1.0
29949,32.0,2010-06-11,32,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,0.6,0.5,42.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0
29942,32.0,2010-06-09,32,1.0,2.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,0.6,0.5,42.0,3.0,1.0,1.0,0.6785714285714286,28.0,27.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
29928,32.0,2010-06-07,32,1.0,2.0,9.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,0.6,0.5,42.0,3.0,1.0,1.0,0.6785714285714286,28.0,27.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
29909,31.0,2010-05-29,33,1.0,0.0,1.0,1.0,0.6,0.5,42.0,3.0,1.0,1.0,0.6785714285714286,28.0,27.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
29881,31.0,2010-05-28,33,1.0,0.0,3.0,1.0,1.0,0.6785714285714286,28.0,27.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
29860,31.0,2010-05-25,33,1.0,0.0,27.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
29606,25.0,2010-04-28,32,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0
29592,25.0,2010-04-27,32,1.0,0.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,73.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
29550,24.0,2010-04-21,32,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,73.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.8333333333333334,12.0,1.0,0.0
29536,24.0,2010-04-20,32,1.0,0.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,73.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.8333333333333334,12.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
29460,22.0,2010-04-09,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,73.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.8333333333333334,12.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.75,24.0,1.0,0.0
29455,22.0,2010-04-08,27,1.0,0.0,73.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.8333333333333334,12.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.75,24.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
28846,6.0,2010-01-25,22,1.0,3.0,2.0,1.0,1.0,0.8333333333333334,12.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.75,24.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
28838,6.0,2010-01-23,22,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.75,24.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,91.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0
28818,6.0,2010-01-21,22,1.0,3.0,2.0,1.0,1.0,0.75,24.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,91.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
28783,6.0,2010-01-19,22,1.0,3.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,91.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
28722,5.0,2010-01-14,22,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,91.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
28719,5.0,2010-01-13,22,1.0,3.0,91.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
28275,55.0,2009-10-14,23,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
28263,55.0,2009-10-13,23,1.0,3.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
28243,54.0,2009-10-10,26,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.25,0.43902439024390244,41.0,3.0,0.0
28239,54.0,2009-10-09,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.25,0.43902439024390244,41.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0
28233,54.0,2009-10-08,26,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.25,0.43902439024390244,41.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
28219,54.0,2009-10-06,26,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.25,0.43902439024390244,41.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
28165,52.0,2009-09-29,26,0.0,3.0,24.0,0.0,0.25,0.43902439024390244,41.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,0.0
