,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22536,51.0,2007-08-27,186,1.0,3.0,33.0,0.0,0.0,0.25,16.0,42.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,60.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
22188,43.0,2007-07-25,191,1.0,3.0,42.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,60.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5833333333333334,24.0,20.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
21780,33.0,2007-06-13,168,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,60.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5833333333333334,24.0,20.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.4,20.0,1.0,0.0
21766,33.0,2007-06-12,168,1.0,2.0,60.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5833333333333334,24.0,20.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.4,20.0,17.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
21202,21.0,2007-04-13,165,1.0,0.0,2.0,1.0,1.0,0.5833333333333334,24.0,20.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.4,20.0,17.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0
21193,21.0,2007-04-11,165,1.0,0.0,20.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.4,20.0,17.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,33.0,0.0,0.0,0.28,25.0,0.0,1.0
21101,20.0,2007-03-22,164,1.0,3.0,12.0,0.0,0.0,0.4,20.0,17.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,33.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5576923076923077,52.0,0.0,0.0
21007,19.0,2007-03-10,162,1.0,3.0,17.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,33.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5576923076923077,52.0,139.0,0.0,0.0,0.25,24.0,0.0,0.0
20851,14.0,2007-02-21,174,0.0,3.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,33.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5576923076923077,52.0,139.0,0.0,0.0,0.25,24.0,159.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
20839,14.0,2007-02-20,174,0.0,3.0,33.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5576923076923077,52.0,139.0,0.0,0.0,0.25,24.0,159.0,0.0,0.3333333333333333,0.4074074074074074,27.0,377.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
20573,6.0,2007-01-18,216,1.0,3.0,2.0,1.0,0.6,0.5576923076923077,52.0,139.0,0.0,0.0,0.25,24.0,159.0,0.0,0.3333333333333333,0.4074074074074074,27.0,377.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
