,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3771,21.0,2001-03-19,66,1.0,3.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,21.0,0.0,0.0,0.3333333333333333,9.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.6666666666666666,3.0,1.0,1.0
3740,21.0,2001-03-19,66,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,9.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.6666666666666666,3.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0
3554,16.0,2001-02-26,67,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.6666666666666666,3.0,0.0,1.0,0.6666666666666666,0.59375,32.0,49.0,0.0,0.0,0.2727272727272727,11.0,0.0,0.0
3343,10.0,2001-02-12,61,0.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.6666666666666666,3.0,0.0,1.0,0.6666666666666666,0.59375,32.0,49.0,0.0,0.0,0.2727272727272727,11.0,14.0,0.0,0.0,0.2,15.0,0.0,0.0
3276,8.0,2001-01-29,59,0.0,1.0,28.0,0.0,0.0,0.6666666666666666,3.0,0.0,1.0,0.6666666666666666,0.59375,32.0,49.0,0.0,0.0,0.2727272727272727,11.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
3016,2.0,2001-01-01,42,1.0,3.0,0.0,1.0,0.6666666666666666,0.59375,32.0,49.0,0.0,0.0,0.2727272727272727,11.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
2997,2.0,2001-01-01,42,1.0,3.0,49.0,0.0,0.0,0.2727272727272727,11.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0
2845,66.0,2000-11-13,40,0.0,1.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
2744,63.0,2000-10-30,39,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
2685,61.0,2000-10-23,40,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.2222222222222222,9.0,1.0,0.0
2673,61.0,2000-10-23,40,0.0,1.0,14.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.2222222222222222,9.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
2600,58.0,2000-10-09,39,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.2222222222222222,9.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,2.0,0.0
2592,58.0,2000-10-09,39,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.2222222222222222,9.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.23076923076923078,13.0,1.0,1.0
2579,58.0,2000-10-09,39,0.0,3.0,28.0,0.0,0.0,0.2222222222222222,9.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.23076923076923078,13.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0
2452,54.0,2000-09-11,41,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.23076923076923078,13.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0,1.0,0.75,24.0,2.0,0.0
2447,54.0,2000-09-11,41,1.0,3.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.23076923076923078,13.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
2433,54.0,2000-09-11,41,1.0,3.0,14.0,0.0,0.0,0.23076923076923078,13.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
2378,52.0,2000-08-28,48,1.0,3.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
2343,52.0,2000-08-28,48,1.0,3.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
2291,52.0,2000-08-28,48,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
2208,50.0,2000-08-14,48,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,2.0,0.0
2197,50.0,2000-08-14,48,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
2174,50.0,2000-08-14,48,1.0,3.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
2063,48.0,2000-08-07,46,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
2043,47.0,2000-07-31,61,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0
2035,47.0,2000-07-31,61,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0
2022,47.0,2000-07-31,61,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.6052631578947368,38.0,1.0,1.0
1994,47.0,2000-07-31,61,1.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0
1739,39.0,2000-07-10,61,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.3333333333333333,0.5,26.0,1.0,0.0
1727,39.0,2000-07-10,61,1.0,0.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
1660,37.0,2000-06-26,70,1.0,2.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
1640,37.0,2000-06-26,70,1.0,2.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0
1583,37.0,2000-06-26,70,1.0,2.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
1551,36.0,2000-06-19,70,1.0,2.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
1539,36.0,2000-06-19,70,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
1421,33.0,2000-06-12,66,1.0,2.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
1309,32.0,2000-05-29,79,1.0,0.0,14.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
1232,30.0,2000-05-15,88,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
1205,30.0,2000-05-15,88,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.35,20.0,18.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
1147,29.0,2000-05-08,89,1.0,0.0,21.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.35,20.0,18.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
958,24.0,2000-04-17,67,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.35,20.0,18.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
934,24.0,2000-04-17,67,1.0,0.0,7.0,0.0,0.0,0.35,20.0,18.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
903,23.0,2000-04-10,67,1.0,0.0,18.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
783,20.0,2000-03-23,48,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
749,20.0,2000-03-23,48,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
678,19.0,2000-03-13,48,1.0,3.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
474,12.0,2000-02-21,43,0.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
456,12.0,2000-02-21,43,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
451,11.0,2000-02-14,49,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0
446,11.0,2000-02-14,49,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
438,11.0,2000-02-14,49,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.25,0.4583333333333333,48.0,1.0,1.0
425,11.0,2000-02-14,49,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.25,0.4583333333333333,48.0,14.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
309,7.0,2000-02-07,33,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.25,0.4583333333333333,48.0,14.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0
302,7.0,2000-02-07,33,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.25,0.4583333333333333,48.0,14.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
289,7.0,2000-02-07,33,1.0,3.0,21.0,0.0,0.25,0.4583333333333333,48.0,14.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
174,6.0,2000-01-17,31,1.0,3.0,14.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
