,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
41943,6.0,2015-01-20,18,1.0,3.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,77.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
41896,5.0,2015-01-14,19,1.0,3.0,77.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
41738,63.0,2014-10-29,20,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
41700,62.0,2014-10-23,19,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,32.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
41689,62.0,2014-10-21,19,0.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,32.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
41582,58.0,2014-10-16,19,0.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,32.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
41531,57.0,2014-10-07,17,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,32.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
41465,55.0,2014-09-30,18,1.0,3.0,32.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
41336,51.0,2014-08-29,17,1.0,3.0,3.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,0.0
41272,51.0,2014-08-26,17,1.0,3.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.0,0.35,20.0,0.0,1.0
41189,49.0,2014-08-15,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
41183,49.0,2014-08-14,21,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
41173,49.0,2014-08-13,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0
41152,49.0,2014-08-12,21,1.0,3.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
41118,48.0,2014-08-06,19,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.25,16.0,1.0,0.0
41106,48.0,2014-08-05,19,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
41008,45.0,2014-07-27,20,1.0,0.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
41007,45.0,2014-07-25,20,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
41003,45.0,2014-07-24,20,1.0,0.0,8.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.4,0.4418604651162791,43.0,0.0,1.0
40907,42.0,2014-07-16,15,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.4,0.4418604651162791,43.0,2.0,1.0,0.75,0.525,40.0,0.0,0.0
40853,40.0,2014-07-12,15,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.4,0.4418604651162791,43.0,2.0,1.0,0.75,0.525,40.0,2.0,1.0,0.6,0.5,48.0,2.0,0.0
40850,40.0,2014-07-11,15,1.0,0.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.4,0.4418604651162791,43.0,2.0,1.0,0.75,0.525,40.0,2.0,1.0,0.6,0.5,48.0,23.0,0.0,0.4,0.4772727272727273,44.0,1.0,1.0
40844,40.0,2014-07-10,15,1.0,0.0,13.0,0.0,0.4,0.4418604651162791,43.0,2.0,1.0,0.75,0.525,40.0,2.0,1.0,0.6,0.5,48.0,23.0,0.0,0.4,0.4772727272727273,44.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
40740,37.0,2014-06-27,15,1.0,2.0,2.0,1.0,0.75,0.525,40.0,2.0,1.0,0.6,0.5,48.0,23.0,0.0,0.4,0.4772727272727273,44.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
40714,37.0,2014-06-25,15,1.0,2.0,2.0,1.0,0.6,0.5,48.0,23.0,0.0,0.4,0.4772727272727273,44.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
40668,37.0,2014-06-23,15,1.0,2.0,23.0,0.0,0.4,0.4772727272727273,44.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
40484,32.0,2014-05-31,15,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,0.0
40471,32.0,2014-05-29,15,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
40413,32.0,2014-05-26,15,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
40282,29.0,2014-05-12,15,1.0,0.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
40235,28.0,2014-05-06,15,1.0,0.0,2.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0
40185,26.0,2014-05-04,15,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.0,10.0,6.0,0.0,0.3333333333333333,0.37037037037037035,27.0,3.0,0.0
40184,26.0,2014-05-03,15,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.0,10.0,6.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
40181,26.0,2014-05-02,15,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.0,10.0,6.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0
40177,26.0,2014-05-01,15,1.0,0.0,8.0,0.0,0.0,0.0,10.0,6.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,19.0,0.0,0.0,0.25,16.0,0.0,1.0
40112,24.0,2014-04-23,13,1.0,0.0,6.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
40071,23.0,2014-04-17,13,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0
40058,23.0,2014-04-16,13,1.0,0.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
40036,23.0,2014-04-14,13,1.0,0.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
39968,20.0,2014-03-26,14,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0
39957,20.0,2014-03-24,14,1.0,3.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,16.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
39940,20.0,2014-03-22,14,1.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,16.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
39866,19.0,2014-03-12,14,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,16.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5,26.0,2.0,0.0
39852,19.0,2014-03-10,14,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,16.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5,26.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
39830,19.0,2014-03-09,14,1.0,3.0,16.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5,26.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
39690,15.0,2014-02-21,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5,26.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
39687,15.0,2014-02-20,14,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,26.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0
39678,15.0,2014-02-18,14,1.0,0.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
39549,10.0,2014-02-16,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0
39547,10.0,2014-02-15,14,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,3.0,1.0
39544,10.0,2014-02-14,14,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0
39537,10.0,2014-02-12,14,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
39525,10.0,2014-02-11,14,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
39491,8.0,2014-02-09,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0
39490,8.0,2014-02-08,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0
39487,8.0,2014-02-07,15,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
39484,8.0,2014-02-06,15,1.0,0.0,18.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.35294117647058826,17.0,0.0,1.0
39424,6.0,2014-01-19,16,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.35294117647058826,17.0,64.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,0.0
39413,6.0,2014-01-17,16,1.0,3.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.35294117647058826,17.0,64.0,0.0,0.3333333333333333,0.41379310344827586,29.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
39388,6.0,2014-01-15,16,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.35294117647058826,17.0,64.0,0.0,0.3333333333333333,0.41379310344827586,29.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
39329,6.0,2014-01-13,16,1.0,3.0,11.0,0.0,0.0,0.35294117647058826,17.0,64.0,0.0,0.3333333333333333,0.41379310344827586,29.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
39215,2.0,2014-01-02,16,1.0,3.0,64.0,0.0,0.3333333333333333,0.41379310344827586,29.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.3333333333333333,27.0,0.0,0.0
39136,64.0,2013-10-30,18,0.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
39106,63.0,2013-10-25,17,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
39095,63.0,2013-10-23,17,0.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5625,16.0,1.0,1.0
39082,63.0,2013-10-21,17,0.0,3.0,3.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5625,16.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
39042,61.0,2013-10-18,17,0.0,3.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5625,16.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,368.0,0.0,0.3333333333333333,0.44,25.0,1.0,0.0
39036,61.0,2013-10-17,17,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5625,16.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,368.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
38957,58.0,2013-10-10,17,1.0,3.0,1.0,1.0,1.0,0.5625,16.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,368.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
38936,58.0,2013-10-09,17,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,368.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,-353.0,0.0,0.0,0.35294117647058826,17.0,1.0,1.0
38924,58.0,2013-10-08,17,1.0,3.0,368.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,-353.0,0.0,0.0,0.35294117647058826,17.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
38874,56.0,2012-10-05,19,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,-353.0,0.0,0.0,0.35294117647058826,17.0,2.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.21739130434782608,23.0,3.0,0.0
38867,56.0,2012-10-03,19,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,-353.0,0.0,0.0,0.35294117647058826,17.0,2.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.21739130434782608,23.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
38851,56.0,2012-10-01,19,1.0,3.0,-353.0,0.0,0.0,0.35294117647058826,17.0,2.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.21739130434782608,23.0,17.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0
38785,53.0,2013-09-19,17,0.0,3.0,2.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.21739130434782608,23.0,17.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,1.0,0.0
38768,53.0,2013-09-17,17,0.0,3.0,19.0,0.0,0.0,0.21739130434782608,23.0,17.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,9.0,0.0,0.0,0.2,15.0,0.0,1.0
38672,51.0,2013-08-29,18,1.0,3.0,17.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
38519,49.0,2013-08-12,16,1.0,3.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
38483,48.0,2013-08-07,16,1.0,3.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
38470,48.0,2013-08-06,16,1.0,3.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
38379,45.0,2013-07-28,19,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
38377,45.0,2013-07-27,19,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
38373,45.0,2013-07-26,19,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
38366,45.0,2013-07-24,19,1.0,0.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
38298,42.0,2013-07-21,25,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.53125,32.0,4.0,1.0
38296,42.0,2013-07-20,25,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
