,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
35149,31.0,2012-05-24,49,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
35141,31.0,2012-05-23,49,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
35130,31.0,2012-05-22,49,1.0,0.0,9.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,39.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
35074,30.0,2012-05-13,48,1.0,0.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,39.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
35050,29.0,2012-05-09,54,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,39.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0
35018,29.0,2012-05-06,54,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,39.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
34999,28.0,2012-05-01,56,1.0,0.0,39.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
34693,20.0,2012-03-23,40,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
34658,20.0,2012-03-21,40,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.5,0.4782608695652174,23.0,0.0,1.0
34628,19.0,2012-03-13,43,1.0,3.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.5,0.4782608695652174,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
34606,19.0,2012-03-11,43,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.5,0.4782608695652174,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
34578,19.0,2012-03-09,43,1.0,3.0,10.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.5,0.4782608695652174,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
34530,18.0,2012-02-28,42,1.0,3.0,5.0,0.0,0.5,0.4782608695652174,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
34423,14.0,2012-02-23,40,0.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
34412,14.0,2012-02-21,40,0.0,3.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
34318,10.0,2012-02-18,49,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0
34316,10.0,2012-02-17,49,0.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.4,0.4318181818181818,44.0,2.0,1.0
34306,10.0,2012-02-15,49,0.0,3.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.4,0.4318181818181818,44.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0
34297,10.0,2012-02-14,49,0.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.4,0.4318181818181818,44.0,13.0,0.0,0.0,0.25,16.0,57.0,0.0,0.0,0.44,25.0,0.0,1.0
34217,7.0,2012-02-01,52,0.0,3.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.4,0.4318181818181818,44.0,13.0,0.0,0.0,0.25,16.0,57.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
34206,7.0,2012-01-30,52,0.0,3.0,14.0,0.0,0.4,0.4318181818181818,44.0,13.0,0.0,0.0,0.25,16.0,57.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
34077,6.0,2012-01-16,52,1.0,3.0,13.0,0.0,0.0,0.25,16.0,57.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
34006,3.0,2012-01-03,41,1.0,3.0,57.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
33886,64.0,2011-11-07,36,0.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.0,0.35,20.0,0.0,0.0
33867,63.0,2011-11-04,36,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
33859,63.0,2011-11-03,36,0.0,3.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
33842,63.0,2011-10-31,36,0.0,3.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.25,4.0,0.0,1.0
33793,61.0,2011-10-26,38,0.0,3.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.25,4.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
33723,58.0,2011-10-22,38,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.25,4.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
33720,58.0,2011-10-21,38,0.0,3.0,2.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.25,4.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0
33713,58.0,2011-10-19,38,0.0,3.0,19.0,0.0,0.0,0.25,4.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
33576,54.0,2011-09-30,36,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5909090909090909,44.0,2.0,0.0
33570,54.0,2011-09-29,36,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5909090909090909,44.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0
33562,54.0,2011-09-27,36,0.0,3.0,23.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5909090909090909,44.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
33449,50.0,2011-09-04,39,1.0,3.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5909090909090909,44.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
33420,50.0,2011-09-01,39,1.0,3.0,2.0,1.0,0.6,0.5909090909090909,44.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
33377,50.0,2011-08-30,39,1.0,3.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
33332,49.0,2011-08-24,39,1.0,3.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
33317,49.0,2011-08-23,39,1.0,3.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
33273,48.0,2011-08-17,31,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
33256,48.0,2011-08-16,31,1.0,3.0,6.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
33221,47.0,2011-08-10,30,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
33197,47.0,2011-08-08,30,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,21.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0
33178,46.0,2011-08-04,30,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,21.0,0.0,0.0,0.3939393939393939,33.0,26.0,0.0,0.4,0.4444444444444444,45.0,1.0,0.0
33162,46.0,2011-08-03,30,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,21.0,0.0,0.0,0.3939393939393939,33.0,26.0,0.0,0.4,0.4444444444444444,45.0,3.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
33017,41.0,2011-07-20,29,1.0,0.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,21.0,0.0,0.0,0.3939393939393939,33.0,26.0,0.0,0.4,0.4444444444444444,45.0,3.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
32932,39.0,2011-07-12,29,1.0,0.0,21.0,0.0,0.0,0.3939393939393939,33.0,26.0,0.0,0.4,0.4444444444444444,45.0,3.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.35,20.0,0.0,0.0
32779,36.0,2011-06-21,27,1.0,2.0,26.0,0.0,0.4,0.4444444444444444,45.0,3.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
32557,31.0,2011-05-26,30,1.0,0.0,3.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,0.0
32499,31.0,2011-05-23,30,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
32400,29.0,2011-05-09,30,1.0,0.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
32353,28.0,2011-05-03,28,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
32331,27.0,2011-05-01,40,1.0,0.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
32330,27.0,2011-04-30,40,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
32328,27.0,2011-04-29,40,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
32322,27.0,2011-04-28,40,1.0,0.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
32316,27.0,2011-04-26,40,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
32236,24.0,2011-04-21,39,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0
32229,24.0,2011-04-20,39,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
32215,24.0,2011-04-19,39,1.0,0.0,8.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,17.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
32150,23.0,2011-04-11,41,1.0,0.0,19.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
31991,20.0,2011-03-23,42,1.0,3.0,10.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
31946,19.0,2011-03-13,42,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
31924,19.0,2011-03-12,42,1.0,3.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0
31882,18.0,2011-02-23,39,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.25,0.4523809523809524,42.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
31869,18.0,2011-02-22,39,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.25,0.4523809523809524,42.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
31753,14.0,2011-02-16,39,0.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.25,0.4523809523809524,42.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
31650,11.0,2011-02-07,34,0.0,3.0,21.0,0.0,0.25,0.4523809523809524,42.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
31415,6.0,2011-01-17,25,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
31351,3.0,2011-01-08,22,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,52.0,0.0,0.0,0.3157894736842105,19.0,4.0,0.0
31350,3.0,2011-01-07,22,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,52.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,1.0
31348,3.0,2011-01-06,22,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,52.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
31344,3.0,2011-01-05,22,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,52.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
31323,3.0,2011-01-03,22,1.0,3.0,52.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
31238,64.0,2010-11-12,11,0.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
31234,64.0,2010-11-11,11,0.0,3.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0
31225,64.0,2010-11-10,11,0.0,3.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
31191,63.0,2010-11-05,11,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
31184,63.0,2010-11-04,11,0.0,3.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
31178,63.0,2010-11-02,11,0.0,3.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
31070,59.0,2010-10-29,11,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,0.0
31063,59.0,2010-10-27,11,0.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
31010,57.0,2010-10-20,11,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
30979,56.0,2010-10-13,6,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,27.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
30904,54.0,2010-10-08,6,1.0,3.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,27.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0
30897,54.0,2010-10-06,6,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,27.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
30894,54.0,2010-10-05,6,1.0,3.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,27.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
30867,53.0,2010-09-29,6,0.0,3.0,27.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,0.0
