,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
37709,30.0,2013-05-22,14,1.0,0.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
37655,29.0,2013-05-14,14,1.0,0.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
37627,28.0,2013-05-09,13,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
37615,28.0,2013-05-08,13,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0
37604,28.0,2013-05-07,13,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,20.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
37554,26.0,2013-05-05,14,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,20.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0
37552,26.0,2013-05-04,14,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,20.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
37549,26.0,2013-05-03,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,20.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
37545,26.0,2013-05-02,14,1.0,0.0,20.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
37390,22.0,2013-04-12,14,1.0,0.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,0.0
37342,20.0,2013-03-29,18,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,8.0,0.0,0.0,0.2,15.0,4.0,0.0
37339,20.0,2013-03-28,18,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,8.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0
37337,20.0,2013-03-27,18,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,8.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
37316,20.0,2013-03-24,18,1.0,3.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,8.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
37284,20.0,2013-03-22,18,1.0,3.0,8.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
37241,19.0,2013-03-14,19,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
37230,19.0,2013-03-12,19,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.5,0.5,22.0,1.0,1.0
37213,19.0,2013-03-10,19,1.0,3.0,8.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.5,0.5,22.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
37121,17.0,2013-03-02,19,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.5,0.5,22.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
37118,17.0,2013-03-01,19,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.5,0.5,22.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
37112,17.0,2013-02-28,19,1.0,3.0,2.0,1.0,0.5,0.5,22.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
37104,17.0,2013-02-26,19,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
37054,15.0,2013-02-22,18,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
37043,15.0,2013-02-20,18,0.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,30.0,0.0,0.4,0.48214285714285715,56.0,0.0,1.0
36945,11.0,2013-02-17,22,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,30.0,0.0,0.4,0.48214285714285715,56.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0
36943,11.0,2013-02-16,22,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,30.0,0.0,0.4,0.48214285714285715,56.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
36939,11.0,2013-02-15,22,0.0,3.0,1.0,1.0,1.0,0.75,16.0,30.0,0.0,0.4,0.48214285714285715,56.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,82.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
36932,11.0,2013-02-14,22,0.0,3.0,30.0,0.0,0.4,0.48214285714285715,56.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,82.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
36734,6.0,2013-01-15,21,1.0,3.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.631578947368421,19.0,82.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
36649,4.0,2013-01-10,21,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,82.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
36644,4.0,2013-01-09,21,1.0,3.0,82.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
36413,61.0,2012-10-19,20,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
36409,61.0,2012-10-18,20,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
36331,58.0,2012-10-12,21,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,34.0,0.0,0.4,0.48,50.0,3.0,0.0
36328,58.0,2012-10-11,21,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,34.0,0.0,0.4,0.48,50.0,14.0,0.0,0.0,0.35,20.0,2.0,1.0
36318,58.0,2012-10-10,21,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,34.0,0.0,0.4,0.48,50.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
36293,58.0,2012-10-08,21,1.0,3.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,34.0,0.0,0.4,0.48,50.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
36226,56.0,2012-10-02,21,1.0,3.0,34.0,0.0,0.4,0.48,50.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
36036,51.0,2012-08-29,21,1.0,3.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
35907,49.0,2012-08-15,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
35893,49.0,2012-08-14,23,1.0,3.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
35873,48.0,2012-08-11,25,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
35869,48.0,2012-08-10,25,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
35860,48.0,2012-08-08,25,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
35845,48.0,2012-08-07,25,1.0,3.0,2.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
35830,47.0,2012-08-05,36,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
35828,47.0,2012-08-04,36,1.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0
35824,47.0,2012-08-03,36,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
35817,47.0,2012-08-01,36,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
35808,47.0,2012-07-31,36,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
35745,44.0,2012-07-22,49,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4,20.0,4.0,0.0
35744,44.0,2012-07-21,49,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,1.0
35740,44.0,2012-07-20,49,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.4,0.48214285714285715,56.0,2.0,1.0
35732,44.0,2012-07-18,49,1.0,0.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.4,0.48214285714285715,56.0,9.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
35727,44.0,2012-07-17,49,1.0,0.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.4,0.48214285714285715,56.0,9.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
35625,40.0,2012-07-12,52,1.0,0.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,14.0,0.0,0.4,0.48214285714285715,56.0,9.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
35617,40.0,2012-07-10,52,1.0,0.0,14.0,0.0,0.4,0.48214285714285715,56.0,9.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
35471,37.0,2012-06-26,50,1.0,2.0,9.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.0,0.7142857142857143,7.0,0.0,0.0
35308,33.0,2012-06-17,87,1.0,2.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.0,0.7142857142857143,7.0,10.0,0.0,0.25,0.29411764705882354,34.0,4.0,1.0
35307,33.0,2012-06-16,87,1.0,2.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.0,0.7142857142857143,7.0,10.0,0.0,0.25,0.29411764705882354,34.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0
35305,33.0,2012-06-15,87,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.0,0.7142857142857143,7.0,10.0,0.0,0.25,0.29411764705882354,34.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5142857142857142,35.0,2.0,1.0
35299,33.0,2012-06-14,87,1.0,2.0,2.0,1.0,0.0,0.7142857142857143,7.0,10.0,0.0,0.25,0.29411764705882354,34.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5142857142857142,35.0,24.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
35293,33.0,2012-06-12,87,1.0,2.0,10.0,0.0,0.25,0.29411764705882354,34.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5142857142857142,35.0,24.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
35263,32.0,2012-06-02,112,1.0,0.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5142857142857142,35.0,24.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
35249,32.0,2012-05-31,112,1.0,0.0,2.0,1.0,0.75,0.5142857142857142,35.0,24.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
35212,32.0,2012-05-29,112,1.0,0.0,24.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,39.0,0.0,0.0,0.35,20.0,0.0,1.0
35015,28.0,2012-05-05,134,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,39.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0
35012,28.0,2012-05-04,134,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,39.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0
35005,28.0,2012-05-02,134,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,39.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
35001,28.0,2012-05-01,134,1.0,0.0,39.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
34691,20.0,2012-03-23,145,1.0,3.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3684210526315789,19.0,41.0,0.0,0.0,0.3793103448275862,29.0,1.0,0.0
34660,20.0,2012-03-21,145,1.0,3.0,10.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3684210526315789,19.0,41.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.575,40.0,0.0,1.0
34607,19.0,2012-03-11,169,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3684210526315789,19.0,41.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.575,40.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0
34574,19.0,2012-03-09,169,1.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,41.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.575,40.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
34497,17.0,2012-02-28,165,1.0,3.0,41.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.575,40.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,62.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
34148,6.0,2012-01-18,190,1.0,3.0,2.0,1.0,0.75,0.575,40.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,62.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
34095,6.0,2012-01-16,190,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,62.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
33952,1.0,2012-01-04,205,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,62.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
33947,1.0,2012-01-03,205,1.0,3.0,62.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
33825,62.0,2011-11-02,212,0.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
33803,61.0,2011-10-28,273,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,44.0,0.0,0.25,0.38461538461538464,39.0,2.0,0.0
33797,61.0,2011-10-27,273,0.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,44.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.625,32.0,1.0,1.0
33788,61.0,2011-10-25,273,0.0,3.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,44.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.625,32.0,3.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
33737,59.0,2011-10-19,290,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,44.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.625,32.0,3.0,1.0,0.75,0.6153846153846154,39.0,14.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
33726,59.0,2011-10-17,290,0.0,3.0,44.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.625,32.0,3.0,1.0,0.75,0.6153846153846154,39.0,14.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
33447,50.0,2011-09-03,475,1.0,3.0,2.0,1.0,1.0,0.625,32.0,3.0,1.0,0.75,0.6153846153846154,39.0,14.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
33414,50.0,2011-09-01,475,1.0,3.0,3.0,1.0,0.75,0.6153846153846154,39.0,14.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
