,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
2317,52.0,2000-08-28,10,1.0,3.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,56.0,0.0,0.4,0.4888888888888889,45.0,0.0,1.0,0.75,0.5897435897435898,39.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
2250,51.0,2000-08-21,10,1.0,3.0,56.0,0.0,0.4,0.4888888888888889,45.0,0.0,1.0,0.75,0.5897435897435898,39.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
1659,37.0,2000-06-26,6,1.0,2.0,0.0,1.0,0.75,0.5897435897435898,39.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
1608,37.0,2000-06-26,6,1.0,2.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,14.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0
1513,35.0,2000-06-19,6,1.0,2.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,14.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,0.0
1495,34.0,2000-06-12,6,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,14.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.59375,32.0,2.0,0.0
1490,34.0,2000-06-12,6,1.0,2.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,14.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.5,0.7,20.0,1.0,1.0
1481,34.0,2000-06-12,6,1.0,2.0,14.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.5,0.7,20.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
1407,32.0,2000-05-29,6,1.0,0.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.5,0.7,20.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0
1397,32.0,2000-05-29,6,1.0,0.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.5,0.7,20.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
1376,32.0,2000-05-29,6,1.0,0.0,0.0,1.0,0.5,0.7,20.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
1336,32.0,2000-05-29,6,1.0,0.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
1254,30.0,2000-05-15,5,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
1247,30.0,2000-05-15,5,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0
1237,30.0,2000-05-15,5,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
1218,30.0,2000-05-15,5,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
1177,29.0,2000-05-08,5,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
1156,29.0,2000-05-08,5,1.0,0.0,21.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
983,24.0,2000-04-17,12,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,5.0,1.0
982,24.0,2000-04-17,12,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
980,24.0,2000-04-17,12,1.0,0.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
976,24.0,2000-04-17,12,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.44,25.0,2.0,1.0
965,24.0,2000-04-17,12,1.0,0.0,0.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0
946,24.0,2000-04-17,12,1.0,0.0,25.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
807,20.0,2000-03-23,11,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.56,25.0,1.0,0.0
789,20.0,2000-03-23,11,1.0,3.0,10.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
679,19.0,2000-03-13,11,1.0,3.0,21.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
477,12.0,2000-02-21,10,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,0.0
472,12.0,2000-02-21,10,0.0,3.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
461,12.0,2000-02-21,10,0.0,3.0,7.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
452,11.0,2000-02-14,15,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.4,0.5283018867924528,53.0,4.0,1.0
451,11.0,2000-02-14,15,0.0,3.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.4,0.5283018867924528,53.0,7.0,0.0,0.0,0.4,20.0,3.0,1.0
449,11.0,2000-02-14,15,0.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.4,0.5283018867924528,53.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0
444,11.0,2000-02-14,15,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.4,0.5283018867924528,53.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
433,11.0,2000-02-14,15,0.0,3.0,28.0,0.0,0.4,0.5283018867924528,53.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
178,6.0,2000-01-17,15,1.0,3.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
