,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38042,37.0,2013-06-24,96,1.0,2.0,26.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.6388888888888888,36.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,3.0,1.0,1.0,0.75,16.0,0.0,0.0
37824,32.0,2013-05-29,87,1.0,0.0,3.0,1.0,0.75,0.6388888888888888,36.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.2777777777777778,18.0,1.0,0.0
37755,32.0,2013-05-26,87,1.0,0.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.2777777777777778,18.0,20.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
37714,30.0,2013-05-23,95,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.2777777777777778,18.0,20.0,0.0,0.3333333333333333,0.3793103448275862,29.0,34.0,0.0,0.0,0.25,16.0,2.0,0.0
37710,30.0,2013-05-22,95,1.0,0.0,3.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.2777777777777778,18.0,20.0,0.0,0.3333333333333333,0.3793103448275862,29.0,34.0,0.0,0.0,0.25,16.0,22.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0
37694,30.0,2013-05-19,95,1.0,0.0,6.0,0.0,0.0,0.2777777777777778,18.0,20.0,0.0,0.3333333333333333,0.3793103448275862,29.0,34.0,0.0,0.0,0.25,16.0,22.0,0.0,0.3333333333333333,0.36,25.0,18.0,0.0,0.0,0.35,20.0,0.0,1.0
37643,29.0,2013-05-13,101,1.0,0.0,20.0,0.0,0.3333333333333333,0.3793103448275862,29.0,34.0,0.0,0.0,0.25,16.0,22.0,0.0,0.3333333333333333,0.36,25.0,18.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8333333333333334,12.0,0.0,0.0
37465,24.0,2013-04-23,95,1.0,0.0,34.0,0.0,0.0,0.25,16.0,22.0,0.0,0.3333333333333333,0.36,25.0,18.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8333333333333334,12.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
37258,20.0,2013-03-20,98,1.0,3.0,22.0,0.0,0.3333333333333333,0.36,25.0,18.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8333333333333334,12.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.25,0.40540540540540543,37.0,0.0,0.0
37136,18.0,2013-02-26,94,1.0,3.0,18.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8333333333333334,12.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.25,0.40540540540540543,37.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
36827,7.0,2013-02-08,97,0.0,3.0,1.0,1.0,1.0,0.8333333333333334,12.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.25,0.40540540540540543,37.0,14.0,0.0,0.0,0.3333333333333333,18.0,69.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
36821,7.0,2013-02-07,97,0.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.25,0.40540540540540543,37.0,14.0,0.0,0.0,0.3333333333333333,18.0,69.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
36808,7.0,2013-02-05,97,0.0,3.0,21.0,0.0,0.25,0.40540540540540543,37.0,14.0,0.0,0.0,0.3333333333333333,18.0,69.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,27.0,0.0,0.0,0.3333333333333333,12.0,0.0,1.0
36719,6.0,2013-01-15,104,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,69.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,27.0,0.0,0.0,0.3333333333333333,12.0,21.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
36577,2.0,2013-01-01,106,1.0,3.0,69.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,27.0,0.0,0.0,0.3333333333333333,12.0,21.0,0.0,0.0,0.3333333333333333,27.0,36.0,0.0,0.0,0.2,5.0,0.0,0.0
36462,63.0,2012-10-24,113,0.0,3.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,27.0,0.0,0.0,0.3333333333333333,12.0,21.0,0.0,0.0,0.3333333333333333,27.0,36.0,0.0,0.0,0.2,5.0,6.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
36365,60.0,2012-10-16,108,0.0,3.0,27.0,0.0,0.0,0.3333333333333333,12.0,21.0,0.0,0.0,0.3333333333333333,27.0,36.0,0.0,0.0,0.2,5.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.0,0.8,5.0,0.0,0.0
36114,52.0,2012-09-19,94,0.0,3.0,21.0,0.0,0.0,0.3333333333333333,27.0,36.0,0.0,0.0,0.2,5.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.0,0.8,5.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
36031,51.0,2012-08-29,92,1.0,3.0,36.0,0.0,0.0,0.2,5.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.0,0.8,5.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
35754,45.0,2012-07-24,84,1.0,0.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.0,0.8,5.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
35700,43.0,2012-07-18,90,1.0,0.0,1.0,1.0,0.0,0.8,5.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
35692,43.0,2012-07-17,90,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,399.0,0.0,0.0,0.4,20.0,0.0,1.0
35574,38.0,2012-07-14,102,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,399.0,0.0,0.0,0.4,20.0,15.0,0.0,0.0,0.28,25.0,3.0,0.0
35571,38.0,2012-07-13,102,1.0,0.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,399.0,0.0,0.0,0.4,20.0,15.0,0.0,0.0,0.28,25.0,26.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0
35562,38.0,2012-07-11,102,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,399.0,0.0,0.0,0.4,20.0,15.0,0.0,0.0,0.28,25.0,26.0,0.0,0.3333333333333333,0.4,25.0,63.0,0.0,0.0,0.1111111111111111,9.0,1.0,1.0
35550,38.0,2012-07-09,102,1.0,0.0,399.0,0.0,0.0,0.4,20.0,15.0,0.0,0.0,0.28,25.0,26.0,0.0,0.3333333333333333,0.4,25.0,63.0,0.0,0.0,0.1111111111111111,9.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
32630,33.0,2011-06-06,179,1.0,2.0,15.0,0.0,0.0,0.28,25.0,26.0,0.0,0.3333333333333333,0.4,25.0,63.0,0.0,0.0,0.1111111111111111,9.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.35,20.0,0.0,0.0
32478,31.0,2011-05-22,136,1.0,0.0,26.0,0.0,0.3333333333333333,0.4,25.0,63.0,0.0,0.0,0.1111111111111111,9.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
32311,27.0,2011-04-26,98,1.0,0.0,63.0,0.0,0.0,0.1111111111111111,9.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
31844,17.0,2011-02-22,102,1.0,3.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.21739130434782608,23.0,76.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
31771,15.0,2011-02-15,101,0.0,3.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.21739130434782608,23.0,76.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
31689,12.0,2011-02-09,104,0.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.21739130434782608,23.0,76.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
31601,9.0,2011-02-01,104,0.0,3.0,15.0,0.0,0.0,0.21739130434782608,23.0,76.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
31421,6.0,2011-01-17,96,1.0,3.0,76.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.14285714285714285,14.0,50.0,0.0,0.4,0.34210526315789475,38.0,0.0,0.0
31145,62.0,2010-11-02,94,0.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.14285714285714285,14.0,50.0,0.0,0.4,0.34210526315789475,38.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
31121,61.0,2010-10-27,98,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.14285714285714285,14.0,50.0,0.0,0.4,0.34210526315789475,38.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
31108,61.0,2010-10-25,98,0.0,3.0,5.0,0.0,0.0,0.14285714285714285,14.0,50.0,0.0,0.4,0.34210526315789475,38.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,24.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
31034,58.0,2010-10-20,100,0.0,3.0,50.0,0.0,0.4,0.34210526315789475,38.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,24.0,0.0,0.0,0.07692307692307693,13.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
30675,49.0,2010-08-31,82,1.0,3.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,24.0,0.0,0.0,0.07692307692307693,13.0,3.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
30616,48.0,2010-08-24,82,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,24.0,0.0,0.0,0.07692307692307693,13.0,3.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
30601,48.0,2010-08-23,82,1.0,3.0,24.0,0.0,0.0,0.07692307692307693,13.0,3.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,27.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0
30431,44.0,2010-07-30,78,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,27.0,0.0,0.0,0.2962962962962963,27.0,29.0,0.0,0.0,0.28,25.0,1.0,0.0
30420,44.0,2010-07-27,78,1.0,0.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,27.0,0.0,0.0,0.2962962962962963,27.0,29.0,0.0,0.0,0.28,25.0,17.0,0.0,0.0,0.25,16.0,0.0,1.0
30331,41.0,2010-07-20,84,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,27.0,0.0,0.0,0.2962962962962963,27.0,29.0,0.0,0.0,0.28,25.0,17.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
30314,41.0,2010-07-19,84,1.0,0.0,27.0,0.0,0.0,0.2962962962962963,27.0,29.0,0.0,0.0,0.28,25.0,17.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
30123,36.0,2010-06-22,90,1.0,2.0,29.0,0.0,0.0,0.28,25.0,17.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.25,16.0,0.0,0.0
29813,31.0,2010-05-24,75,1.0,0.0,17.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
29709,28.0,2010-05-07,96,1.0,0.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
29701,28.0,2010-05-05,96,1.0,0.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0
29691,28.0,2010-05-04,96,1.0,0.0,8.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
29585,25.0,2010-04-26,86,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
29551,24.0,2010-04-21,86,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,35.0,0.0,0.0,0.35,20.0,1.0,0.0
29522,24.0,2010-04-19,86,1.0,0.0,11.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,35.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
29430,21.0,2010-04-08,81,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,35.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.25,16.0,1.0,0.0
29418,21.0,2010-04-06,81,1.0,0.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,35.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0
29318,20.0,2010-03-24,82,1.0,3.0,35.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.625,32.0,0.0,0.0
29081,14.0,2010-02-17,84,0.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.625,32.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
28986,11.0,2010-02-09,83,0.0,3.0,6.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.625,32.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
28933,9.0,2010-02-03,81,0.0,3.0,13.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.625,32.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,67.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
28814,6.0,2010-01-21,92,1.0,3.0,2.0,1.0,1.0,0.625,32.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,67.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,0.0
28778,6.0,2010-01-19,92,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,67.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,525.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
28628,2.0,2010-01-06,103,1.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,67.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,525.0,0.0,0.3333333333333333,0.36,25.0,302.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
28612,2.0,2010-01-04,103,1.0,3.0,67.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,525.0,0.0,0.3333333333333333,0.36,25.0,302.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
28446,60.0,2009-10-29,113,0.0,3.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,525.0,0.0,0.3333333333333333,0.36,25.0,302.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
28435,60.0,2009-10-27,113,0.0,3.0,525.0,0.0,0.3333333333333333,0.36,25.0,302.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.4,0.4423076923076923,52.0,0.0,1.0
24367,30.0,2008-05-20,301,1.0,0.0,302.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.4,0.4423076923076923,52.0,24.0,0.0,0.0,0.25,16.0,0.0,0.0
22207,44.0,2007-07-23,192,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.4,0.4423076923076923,52.0,24.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6,0.5111111111111111,45.0,0.0,0.0
22156,42.0,2007-07-17,193,1.0,0.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.4,0.4423076923076923,52.0,24.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6,0.5111111111111111,45.0,2.0,1.0,1.0,0.5526315789473685,38.0,0.0,0.0
22022,38.0,2007-07-10,146,1.0,0.0,14.0,0.0,0.4,0.4423076923076923,52.0,24.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6,0.5111111111111111,45.0,2.0,1.0,1.0,0.5526315789473685,38.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
21891,36.0,2007-06-26,139,1.0,2.0,24.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6,0.5111111111111111,45.0,2.0,1.0,1.0,0.5526315789473685,38.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,21.0,0.0,0.0,0.2,15.0,0.0,0.0
21692,31.0,2007-06-02,100,1.0,0.0,2.0,1.0,0.6,0.5111111111111111,45.0,2.0,1.0,1.0,0.5526315789473685,38.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,21.0,0.0,0.0,0.2,15.0,20.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,0.0
21669,31.0,2007-05-31,100,1.0,0.0,2.0,1.0,1.0,0.5526315789473685,38.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,21.0,0.0,0.0,0.2,15.0,20.0,0.0,0.3333333333333333,0.47058823529411764,34.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
21634,31.0,2007-05-29,100,1.0,0.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,21.0,0.0,0.0,0.2,15.0,20.0,0.0,0.3333333333333333,0.47058823529411764,34.0,11.0,0.0,0.0,0.14285714285714285,14.0,11.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
21420,27.0,2007-05-01,88,1.0,0.0,21.0,0.0,0.0,0.2,15.0,20.0,0.0,0.3333333333333333,0.47058823529411764,34.0,11.0,0.0,0.0,0.14285714285714285,14.0,11.0,0.0,0.0,0.29411764705882354,17.0,43.0,0.0,0.0,0.0,3.0,0.0,0.0
21218,22.0,2007-04-10,85,1.0,0.0,20.0,0.0,0.3333333333333333,0.47058823529411764,34.0,11.0,0.0,0.0,0.14285714285714285,14.0,11.0,0.0,0.0,0.29411764705882354,17.0,43.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
21090,20.0,2007-03-21,77,1.0,3.0,11.0,0.0,0.0,0.14285714285714285,14.0,11.0,0.0,0.0,0.29411764705882354,17.0,43.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.07692307692307693,13.0,1.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
21014,19.0,2007-03-10,74,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,43.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.07692307692307693,13.0,1.0,0.0,0.0,0.29411764705882354,17.0,69.0,0.0,1.0,0.4375,16.0,0.0,0.0
