,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
43389,39.0,2015-07-03,4,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6060606060606061,33.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0
43369,39.0,2015-07-01,4,1.0,2.0,2.0,1.0,1.0,0.6060606060606061,33.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.75,0.5555555555555556,45.0,1.0,1.0
43317,39.0,2015-06-29,4,1.0,2.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.75,0.5555555555555556,45.0,3.0,1.0,1.0,0.59375,32.0,0.0,1.0
43229,37.0,2015-06-17,4,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.75,0.5555555555555556,45.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.72,25.0,1.0,0.0
43218,37.0,2015-06-16,4,1.0,2.0,9.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.75,0.5555555555555556,45.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
43126,33.0,2015-06-07,9,1.0,0.0,2.0,1.0,0.75,0.5555555555555556,45.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.575,40.0,6.0,1.0
43124,33.0,2015-06-05,9,1.0,0.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.575,40.0,3.0,1.0,1.0,0.6923076923076923,26.0,5.0,1.0
43121,33.0,2015-06-02,9,1.0,0.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.575,40.0,3.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,1.0
43114,33.0,2015-05-31,9,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.575,40.0,3.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0
43100,33.0,2015-05-29,9,1.0,0.0,2.0,1.0,0.75,0.575,40.0,3.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
43067,33.0,2015-05-27,9,1.0,0.0,3.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
43006,33.0,2015-05-24,9,1.0,0.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
42969,31.0,2015-05-21,9,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
42964,31.0,2015-05-20,9,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
42944,30.0,2015-05-16,9,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0
42942,30.0,2015-05-15,9,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.56,25.0,19.0,0.0,0.0,0.2,15.0,2.0,1.0
42932,30.0,2015-05-14,9,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.56,25.0,19.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
42915,30.0,2015-05-12,9,1.0,0.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.56,25.0,19.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
42876,29.0,2015-05-07,9,1.0,0.0,2.0,1.0,1.0,0.56,25.0,19.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,0.0
42861,29.0,2015-05-05,9,1.0,0.0,19.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
42667,23.0,2015-04-16,9,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,23.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
42657,23.0,2015-04-15,9,1.0,0.0,17.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,23.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
42544,20.0,2015-03-29,8,1.0,3.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,23.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
42517,20.0,2015-03-27,8,1.0,3.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,23.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
42439,19.0,2015-03-15,7,1.0,3.0,23.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
42257,14.0,2015-02-20,7,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
42253,14.0,2015-02-19,7,0.0,3.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
42176,11.0,2015-02-15,8,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,0.0,0.4,0.4583333333333333,48.0,4.0,1.0
42175,11.0,2015-02-14,8,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0
42172,11.0,2015-02-13,8,0.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5217391304347826,46.0,2.0,1.0
42168,11.0,2015-02-12,8,0.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5217391304347826,46.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
42161,11.0,2015-02-11,8,0.0,3.0,12.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5217391304347826,46.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
42036,6.0,2015-01-30,4,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5217391304347826,46.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0
42033,6.0,2015-01-28,4,1.0,3.0,2.0,1.0,0.75,0.5217391304347826,46.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.72,25.0,9.0,1.0,1.0,0.631578947368421,19.0,4.0,1.0
42027,6.0,2015-01-26,4,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.72,25.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
42017,6.0,2015-01-24,4,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.72,25.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
41998,6.0,2015-01-22,4,1.0,3.0,2.0,1.0,1.0,0.72,25.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
41953,6.0,2015-01-20,4,1.0,3.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,53.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
41825,2.0,2015-01-11,4,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,53.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0
41824,2.0,2015-01-10,4,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,53.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0,0.0,0.2,15.0,2.0,1.0
41822,2.0,2015-01-09,4,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,53.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
41814,2.0,2015-01-07,4,1.0,3.0,53.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0
41770,64.0,2014-11-15,4,0.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
41768,64.0,2014-11-14,4,0.0,3.0,2.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0
41764,64.0,2014-11-12,4,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,0.0
41759,64.0,2014-11-10,4,0.0,3.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,8.0,0.0,0.0,0.35,20.0,0.0,1.0
41743,63.0,2014-10-30,4,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,8.0,0.0,0.0,0.35,20.0,27.0,0.0,0.4,0.49122807017543857,57.0,1.0,0.0
41731,63.0,2014-10-29,4,0.0,3.0,8.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,8.0,0.0,0.0,0.35,20.0,27.0,0.0,0.4,0.49122807017543857,57.0,2.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0
41657,61.0,2014-10-21,4,0.0,3.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,8.0,0.0,0.0,0.35,20.0,27.0,0.0,0.4,0.49122807017543857,57.0,2.0,1.0,0.75,0.5581395348837209,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
41540,57.0,2014-10-08,4,1.0,3.0,8.0,0.0,0.0,0.35,20.0,27.0,0.0,0.4,0.49122807017543857,57.0,2.0,1.0,0.75,0.5581395348837209,43.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.75,0.5365853658536586,41.0,0.0,0.0
41492,56.0,2014-09-30,4,1.0,3.0,27.0,0.0,0.4,0.49122807017543857,57.0,2.0,1.0,0.75,0.5581395348837209,43.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0,1.0,0.5882352941176471,34.0,0.0,0.0
41362,51.0,2014-09-03,4,1.0,3.0,2.0,1.0,0.75,0.5581395348837209,43.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0,1.0,0.5882352941176471,34.0,10.0,0.0,0.3333333333333333,0.4090909090909091,22.0,4.0,0.0
41356,51.0,2014-09-01,4,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0,1.0,0.5882352941176471,34.0,10.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,3.0,1.0
41344,51.0,2014-08-31,4,1.0,3.0,3.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0,1.0,0.5882352941176471,34.0,10.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
41307,51.0,2014-08-28,4,1.0,3.0,3.0,1.0,1.0,0.5882352941176471,34.0,10.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0
41257,51.0,2014-08-25,4,1.0,3.0,10.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
41188,49.0,2014-08-15,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,35.0,0.0,0.25,0.47619047619047616,42.0,2.0,0.0
41181,49.0,2014-08-14,4,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,35.0,0.0,0.25,0.47619047619047616,42.0,1.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0
41164,49.0,2014-08-12,4,1.0,3.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,35.0,0.0,0.25,0.47619047619047616,42.0,1.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
41125,48.0,2014-08-07,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,35.0,0.0,0.25,0.47619047619047616,42.0,1.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,1.0,0.6428571428571429,28.0,4.0,1.0,0.75,0.5348837209302325,43.0,1.0,0.0
41110,48.0,2014-08-06,4,1.0,3.0,35.0,0.0,0.25,0.47619047619047616,42.0,1.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,1.0,0.6428571428571429,28.0,4.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
40766,37.0,2014-07-02,3,1.0,2.0,1.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,1.0,0.6428571428571429,28.0,4.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,1.0,0.6428571428571429,28.0,10.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
40760,37.0,2014-07-01,3,1.0,2.0,1.0,1.0,1.0,0.6428571428571429,28.0,4.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,1.0,0.6428571428571429,28.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
40755,37.0,2014-06-30,3,1.0,2.0,4.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,1.0,0.6428571428571429,28.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
40732,37.0,2014-06-26,3,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.6,5.0,1.0,1.0
40684,37.0,2014-06-24,3,1.0,2.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.6,5.0,16.0,0.0,0.25,0.3611111111111111,36.0,0.0,1.0
40583,34.0,2014-06-14,3,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.6,5.0,16.0,0.0,0.25,0.3611111111111111,36.0,11.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,0.0
40582,34.0,2014-06-13,3,1.0,2.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.6,5.0,16.0,0.0,0.25,0.3611111111111111,36.0,11.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0
40577,34.0,2014-06-12,3,1.0,2.0,1.0,1.0,0.0,0.6,5.0,16.0,0.0,0.25,0.3611111111111111,36.0,11.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0
40567,34.0,2014-06-11,3,1.0,2.0,16.0,0.0,0.25,0.3611111111111111,36.0,11.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.48,25.0,16.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
40418,32.0,2014-05-26,3,1.0,0.0,11.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.48,25.0,16.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
40308,29.0,2014-05-15,3,1.0,0.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.48,25.0,16.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
40293,29.0,2014-05-13,3,1.0,0.0,7.0,0.0,0.3333333333333333,0.48,25.0,16.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
40241,28.0,2014-05-06,3,1.0,0.0,16.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
40084,23.0,2014-04-20,3,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,22.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,1.0
40082,23.0,2014-04-19,3,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,22.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
40078,23.0,2014-04-18,3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,22.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0
40073,23.0,2014-04-17,3,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,22.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.625,24.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0
40067,23.0,2014-04-16,3,1.0,0.0,22.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.625,24.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
39964,20.0,2014-03-25,3,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.625,24.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
39956,20.0,2014-03-24,3,1.0,3.0,2.0,1.0,0.6666666666666666,0.625,24.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,42.0,1.0,0.75,0.6,35.0,1.0,1.0
39929,20.0,2014-03-22,3,1.0,3.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,42.0,1.0,0.75,0.6,35.0,3.0,1.0,0.75,0.5416666666666666,48.0,0.0,1.0
39869,19.0,2014-03-12,3,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,42.0,1.0,0.75,0.6,35.0,3.0,1.0,0.75,0.5416666666666666,48.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,0.0
39854,19.0,2014-03-10,3,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,42.0,1.0,0.75,0.6,35.0,3.0,1.0,0.75,0.5416666666666666,48.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0
39829,19.0,2014-03-09,3,1.0,3.0,42.0,1.0,0.75,0.6,35.0,3.0,1.0,0.75,0.5416666666666666,48.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
39437,6.0,2014-01-26,8,1.0,3.0,3.0,1.0,0.75,0.5416666666666666,48.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5853658536585366,41.0,6.0,1.0
