,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
40409,32.0,2014-05-26,88,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,64.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.625,24.0,7.0,1.0,1.0,0.6428571428571429,14.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
40279,29.0,2014-05-12,90,1.0,0.0,64.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.625,24.0,7.0,1.0,1.0,0.6428571428571429,14.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
39835,19.0,2014-03-09,100,1.0,3.0,1.0,1.0,0.6666666666666666,0.625,24.0,7.0,1.0,1.0,0.6428571428571429,14.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
39813,19.0,2014-03-08,100,1.0,3.0,7.0,1.0,1.0,0.6428571428571429,14.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
39783,18.0,2014-03-01,114,0.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
39779,18.0,2014-02-28,114,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.8,15.0,111.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
39776,18.0,2014-02-27,114,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.8,15.0,111.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5384615384615384,26.0,1.0,1.0
39766,18.0,2014-02-25,114,0.0,0.0,20.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.8,15.0,111.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
39478,8.0,2014-02-05,107,1.0,0.0,1.0,1.0,1.0,0.8,15.0,111.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
39469,8.0,2014-02-04,107,1.0,0.0,111.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,13.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
38981,59.0,2013-10-16,83,0.0,3.0,1.0,1.0,0.5,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,13.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.25,24.0,1.0,0.0
38971,59.0,2013-10-15,83,0.0,3.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,13.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.25,24.0,35.0,0.0,0.0,0.2,15.0,0.0,1.0
38924,58.0,2013-10-08,84,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.25,24.0,35.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
38807,54.0,2013-09-25,85,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.25,24.0,35.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
38778,53.0,2013-09-18,83,0.0,3.0,22.0,0.0,0.0,0.25,24.0,35.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.3870967741935484,31.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
38649,51.0,2013-08-27,80,1.0,3.0,35.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.3870967741935484,31.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
38360,45.0,2013-07-23,70,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.3870967741935484,31.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.4,0.5,42.0,0.0,0.0
38254,42.0,2013-07-15,71,1.0,0.0,21.0,0.0,0.0,0.3870967741935484,31.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.4,0.5,42.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
38033,37.0,2013-06-24,73,1.0,2.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.4,0.5,42.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
38004,36.0,2013-06-19,71,1.0,2.0,2.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.4,0.5,42.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,0.0
37986,36.0,2013-06-17,71,1.0,2.0,21.0,0.0,0.4,0.5,42.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
37761,32.0,2013-05-27,70,1.0,0.0,6.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
37730,31.0,2013-05-21,66,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
37653,29.0,2013-05-13,64,1.0,0.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.4,20.0,0.0,0.0
37569,27.0,2013-05-01,63,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
37563,27.0,2013-04-30,63,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
37473,24.0,2013-04-23,61,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,20.0,0.0,0.3333333333333333,0.3,20.0,1.0,0.0
37456,24.0,2013-04-22,61,1.0,0.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,20.0,0.0,0.3333333333333333,0.3,20.0,11.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
37393,22.0,2013-04-12,62,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,20.0,0.0,0.3333333333333333,0.3,20.0,11.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
37384,22.0,2013-04-11,62,1.0,0.0,2.0,1.0,1.0,0.75,16.0,20.0,0.0,0.3333333333333333,0.3,20.0,11.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
37376,22.0,2013-04-09,62,1.0,0.0,20.0,0.0,0.3333333333333333,0.3,20.0,11.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
37263,20.0,2013-03-20,59,1.0,3.0,11.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
37194,19.0,2013-03-09,49,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
37158,19.0,2013-03-07,49,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,0.0,1.0
37086,16.0,2013-02-28,57,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
37083,16.0,2013-02-28,57,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
37071,16.0,2013-02-27,57,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
36984,13.0,2013-02-19,56,1.0,0.0,6.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.25,0.4634146341463415,41.0,0.0,0.0
36954,12.0,2013-02-13,58,0.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.25,0.4634146341463415,41.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
36857,8.0,2013-02-08,57,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.25,0.4634146341463415,41.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.2,15.0,2.0,0.0
36851,8.0,2013-02-07,57,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.25,0.4634146341463415,41.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
36845,8.0,2013-02-06,57,1.0,0.0,23.0,0.0,0.25,0.4634146341463415,41.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
36710,6.0,2013-01-14,59,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,73.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
36631,4.0,2013-01-07,57,1.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,73.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
36621,3.0,2013-01-03,64,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,73.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
36612,3.0,2013-01-02,64,1.0,3.0,2.0,1.0,1.0,0.65,20.0,73.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,26.0,0.0,0.0,0.18181818181818182,11.0,0.0,1.0
36596,3.0,2012-12-31,64,1.0,3.0,73.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,26.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,0.0,1.0
36410,61.0,2012-10-19,82,0.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,26.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,21.0,0.0,0.0,0.1,20.0,2.0,0.0
36406,61.0,2012-10-18,82,0.0,3.0,2.0,1.0,1.0,0.6,20.0,26.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,21.0,0.0,0.0,0.1,20.0,34.0,0.0,0.0,0.44,25.0,1.0,1.0
36393,61.0,2012-10-16,82,0.0,3.0,26.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,21.0,0.0,0.0,0.1,20.0,34.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
36157,53.0,2012-09-20,70,0.0,3.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,21.0,0.0,0.0,0.1,20.0,34.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
36147,53.0,2012-09-19,70,0.0,3.0,21.0,0.0,0.0,0.1,20.0,34.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
36023,51.0,2012-08-29,69,1.0,3.0,34.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4444444444444444,54.0,0.0,0.0
35791,46.0,2012-07-26,91,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4444444444444444,54.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
35780,46.0,2012-07-25,91,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4444444444444444,54.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
35664,42.0,2012-07-17,89,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4444444444444444,54.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
35638,41.0,2012-07-10,88,1.0,0.0,14.0,0.0,0.4,0.4444444444444444,54.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
35462,37.0,2012-06-26,86,1.0,2.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.0,0.3870967741935484,31.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
35412,36.0,2012-06-20,87,1.0,2.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.0,0.3870967741935484,31.0,13.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0
35399,36.0,2012-06-18,87,1.0,2.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.0,0.3870967741935484,31.0,13.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,11.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
35332,34.0,2012-06-13,90,1.0,2.0,15.0,0.0,0.0,0.3870967741935484,31.0,13.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
35211,32.0,2012-05-29,86,1.0,0.0,13.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5,32.0,6.0,0.0,0.0,0.2,15.0,0.0,0.0
35109,30.0,2012-05-16,96,1.0,0.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5,32.0,6.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
35074,30.0,2012-05-13,96,1.0,0.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5,32.0,6.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
34977,27.0,2012-05-02,82,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,32.0,6.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,33.0,0.0,0.3333333333333333,0.5,26.0,1.0,0.0
34964,27.0,2012-04-30,82,1.0,0.0,6.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,33.0,0.0,0.3333333333333333,0.5,26.0,37.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0
34876,24.0,2012-04-24,84,1.0,0.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,33.0,0.0,0.3333333333333333,0.5,26.0,37.0,0.0,0.3333333333333333,0.39285714285714285,28.0,14.0,0.0,0.0,0.1,20.0,0.0,0.0
34786,22.0,2012-04-12,96,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,33.0,0.0,0.3333333333333333,0.5,26.0,37.0,0.0,0.3333333333333333,0.39285714285714285,28.0,14.0,0.0,0.0,0.1,20.0,168.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
34776,22.0,2012-04-10,96,1.0,0.0,33.0,0.0,0.3333333333333333,0.5,26.0,37.0,0.0,0.3333333333333333,0.39285714285714285,28.0,14.0,0.0,0.0,0.1,20.0,168.0,0.0,0.0,0.3157894736842105,19.0,83.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
34559,19.0,2012-03-08,97,1.0,3.0,37.0,0.0,0.3333333333333333,0.39285714285714285,28.0,14.0,0.0,0.0,0.1,20.0,168.0,0.0,0.0,0.3157894736842105,19.0,83.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
34234,8.0,2012-01-31,106,1.0,0.0,14.0,0.0,0.0,0.1,20.0,168.0,0.0,0.0,0.3157894736842105,19.0,83.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,46.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
34116,6.0,2012-01-17,109,1.0,3.0,168.0,0.0,0.0,0.3157894736842105,19.0,83.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,46.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
33153,46.0,2011-08-02,141,1.0,3.0,83.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,46.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,240.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
32420,29.0,2011-05-11,148,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,46.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,240.0,0.0,0.3333333333333333,0.45714285714285713,35.0,35.0,0.0,0.0,0.36666666666666664,30.0,1.0,0.0
32410,29.0,2011-05-10,148,1.0,0.0,46.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,240.0,0.0,0.3333333333333333,0.45714285714285713,35.0,35.0,0.0,0.0,0.36666666666666664,30.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
32030,20.0,2011-03-25,154,1.0,3.0,2.0,1.0,1.0,0.65,20.0,240.0,0.0,0.3333333333333333,0.45714285714285713,35.0,35.0,0.0,0.0,0.36666666666666664,30.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
31994,20.0,2011-03-23,154,1.0,3.0,240.0,0.0,0.3333333333333333,0.45714285714285713,35.0,35.0,0.0,0.0,0.36666666666666664,30.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.37142857142857144,35.0,0.0,1.0
30413,44.0,2010-07-26,106,1.0,0.0,35.0,0.0,0.0,0.36666666666666664,30.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.37142857142857144,35.0,26.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
30085,36.0,2010-06-21,96,1.0,2.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.37142857142857144,35.0,26.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
29992,33.0,2010-06-09,96,1.0,2.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.37142857142857144,35.0,26.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,32.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
29968,33.0,2010-06-07,96,1.0,2.0,14.0,0.0,0.25,0.37142857142857144,35.0,26.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,32.0,0.0,0.3333333333333333,0.5,32.0,12.0,0.0,0.0,0.35,20.0,0.0,1.0
29815,31.0,2010-05-24,95,1.0,0.0,26.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,32.0,0.0,0.3333333333333333,0.5,32.0,12.0,0.0,0.0,0.35,20.0,18.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
29604,25.0,2010-04-28,96,1.0,0.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,32.0,0.0,0.3333333333333333,0.5,32.0,12.0,0.0,0.0,0.35,20.0,18.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
29579,25.0,2010-04-26,96,1.0,0.0,32.0,0.0,0.3333333333333333,0.5,32.0,12.0,0.0,0.0,0.35,20.0,18.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.35,20.0,0.0,1.0
29340,20.0,2010-03-25,90,1.0,3.0,12.0,0.0,0.0,0.35,20.0,18.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
29253,19.0,2010-03-13,92,1.0,3.0,18.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
29164,17.0,2010-02-23,94,1.0,3.0,7.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
29043,13.0,2010-02-16,91,1.0,0.0,8.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
28949,10.0,2010-02-08,84,1.0,0.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,69.0,0.0,0.0,0.25,16.0,0.0,0.0
