,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29814,31.0,2010-05-24,62,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.07692307692307693,13.0,23.0,0.0,0.0,0.46153846153846156,13.0,0.0,1.0
29794,30.0,2010-05-20,60,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.07692307692307693,13.0,23.0,0.0,0.0,0.46153846153846156,13.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
29786,30.0,2010-05-19,60,1.0,0.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.07692307692307693,13.0,23.0,0.0,0.0,0.46153846153846156,13.0,5.0,0.0,0.0,0.14285714285714285,14.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
29774,30.0,2010-05-17,60,1.0,0.0,13.0,0.0,0.0,0.07692307692307693,13.0,23.0,0.0,0.0,0.46153846153846156,13.0,5.0,0.0,0.0,0.14285714285714285,14.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
29637,26.0,2010-05-04,59,1.0,0.0,23.0,0.0,0.0,0.46153846153846156,13.0,5.0,0.0,0.0,0.14285714285714285,14.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,0.0
29467,23.0,2010-04-11,56,1.0,0.0,5.0,0.0,0.0,0.14285714285714285,14.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,0.0
29422,21.0,2010-04-06,55,1.0,0.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,21.0,0.0,0.3333333333333333,0.375,24.0,0.0,0.0
29383,20.0,2010-03-28,59,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,21.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0
29352,20.0,2010-03-26,59,1.0,3.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,21.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0
29325,20.0,2010-03-24,59,1.0,3.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,21.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
29222,19.0,2010-03-11,59,1.0,3.0,21.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
29090,14.0,2010-02-18,58,0.0,3.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.25,0.4,35.0,1.0,0.0
29079,14.0,2010-02-16,58,0.0,3.0,6.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.25,0.4,35.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
28990,11.0,2010-02-10,55,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.25,0.4,35.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
28931,9.0,2010-02-03,56,0.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.25,0.4,35.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
28917,9.0,2010-02-01,56,0.0,3.0,14.0,0.0,0.25,0.4,35.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.9230769230769231,13.0,67.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
28727,6.0,2010-01-18,59,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.9230769230769231,13.0,67.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
28682,4.0,2010-01-12,57,1.0,3.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.9230769230769231,13.0,67.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
28661,3.0,2010-01-06,57,1.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,67.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
28645,3.0,2010-01-04,57,1.0,3.0,67.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0
28385,58.0,2009-10-29,62,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
28375,58.0,2009-10-28,62,0.0,3.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
28362,57.0,2009-10-25,87,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0
28360,57.0,2009-10-24,87,0.0,3.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.3333333333333333,0.4,30.0,19.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0
28356,57.0,2009-10-23,87,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.3333333333333333,0.4,30.0,19.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0
28351,57.0,2009-10-22,87,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.3333333333333333,0.4,30.0,19.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0
28340,57.0,2009-10-20,87,0.0,3.0,28.0,0.0,0.3333333333333333,0.4,30.0,19.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.25,16.0,45.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
28081,50.0,2009-09-22,83,1.0,0.0,19.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.25,16.0,45.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
28019,49.0,2009-09-03,90,1.0,3.0,3.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.0,0.25,16.0,45.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,0.0
27960,49.0,2009-08-31,90,1.0,3.0,6.0,0.0,0.0,0.25,16.0,45.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
27918,48.0,2009-08-25,90,1.0,3.0,45.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,26.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
27513,37.0,2009-07-11,120,1.0,2.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,26.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0
27511,37.0,2009-07-10,120,1.0,2.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,26.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
27505,37.0,2009-07-10,120,1.0,2.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,26.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,1.0,12.0,1.0,1.0
27498,37.0,2009-07-09,120,1.0,2.0,26.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,1.0,12.0,61.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
27239,32.0,2009-06-13,136,1.0,2.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,1.0,12.0,61.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.64,25.0,3.0,0.0
27235,32.0,2009-06-12,136,1.0,2.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,1.0,12.0,61.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.64,25.0,167.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
27231,32.0,2009-06-11,136,1.0,2.0,2.0,1.0,1.0,1.0,12.0,61.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.64,25.0,167.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
27220,32.0,2009-06-09,136,1.0,2.0,61.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.64,25.0,167.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
26703,21.0,2009-04-09,125,1.0,0.0,2.0,1.0,0.6666666666666666,0.64,25.0,167.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,43.0,0.0,0.4,0.5,54.0,1.0,0.0
26689,21.0,2009-04-07,125,1.0,0.0,167.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,43.0,0.0,0.4,0.5,54.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
25769,63.0,2008-10-22,107,0.0,1.0,9.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,43.0,0.0,0.4,0.5,54.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
25652,60.0,2008-10-13,110,0.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,43.0,0.0,0.4,0.5,54.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,34.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
25589,58.0,2008-10-07,110,0.0,3.0,43.0,0.0,0.4,0.5,54.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,34.0,0.0,0.3333333333333333,0.4,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
25280,51.0,2008-08-25,68,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,34.0,0.0,0.3333333333333333,0.4,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
25245,50.0,2008-08-19,68,1.0,3.0,1.0,1.0,1.0,0.6,20.0,34.0,0.0,0.3333333333333333,0.4,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.375,40.0,1.0,0.0
25223,50.0,2008-08-18,68,1.0,3.0,34.0,0.0,0.3333333333333333,0.4,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.375,40.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
24995,44.0,2008-07-15,70,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.375,40.0,2.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
24844,38.0,2008-07-10,66,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.375,40.0,2.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
24828,38.0,2008-07-08,66,1.0,0.0,13.0,0.0,0.25,0.375,40.0,2.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.4,0.4375,48.0,0.0,1.0
24775,37.0,2008-06-25,67,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.4,0.4375,48.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
24716,37.0,2008-06-23,67,1.0,2.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.4,0.4375,48.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
24643,35.0,2008-06-16,66,1.0,2.0,6.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.4,0.4375,48.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
24528,32.0,2008-06-10,67,1.0,2.0,16.0,0.0,0.4,0.4375,48.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,0.0
24396,31.0,2008-05-25,66,1.0,0.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.0,0.4,20.0,0.0,0.0
24382,30.0,2008-05-22,69,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
24376,30.0,2008-05-21,69,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.9,10.0,0.0,1.0
24310,28.0,2008-05-14,75,1.0,0.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.9,10.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
24281,28.0,2008-05-12,75,1.0,0.0,14.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.9,10.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,19.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
24189,26.0,2008-04-28,66,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.9,10.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,19.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.25,16.0,0.0,0.0
24116,24.0,2008-04-23,78,1.0,0.0,2.0,1.0,1.0,0.9,10.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,19.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
24083,24.0,2008-04-21,78,1.0,0.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,19.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
23999,21.0,2008-04-15,77,1.0,0.0,19.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
23910,20.0,2008-03-27,71,1.0,3.0,12.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
23832,19.0,2008-03-15,67,1.0,3.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
23803,19.0,2008-03-13,67,1.0,3.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7272727272727273,11.0,0.0,1.0
23753,17.0,2008-03-05,71,1.0,3.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7272727272727273,11.0,7.0,0.0,0.0,0.2,15.0,1.0,0.0
23745,17.0,2008-03-04,71,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7272727272727273,11.0,7.0,0.0,0.0,0.2,15.0,34.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
23730,16.0,2008-02-28,62,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7272727272727273,11.0,7.0,0.0,0.0,0.2,15.0,34.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
23721,16.0,2008-02-27,62,0.0,1.0,2.0,1.0,1.0,0.7272727272727273,11.0,7.0,0.0,0.0,0.2,15.0,34.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
23706,16.0,2008-02-25,62,0.0,1.0,7.0,0.0,0.0,0.2,15.0,34.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
23581,12.0,2008-02-18,56,0.0,3.0,34.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.14285714285714285,14.0,67.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
23344,6.0,2008-01-15,56,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.14285714285714285,14.0,67.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,0.0
23258,4.0,2008-01-09,55,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.14285714285714285,14.0,67.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
23241,4.0,2008-01-07,55,1.0,3.0,6.0,0.0,0.0,0.14285714285714285,14.0,67.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
23211,3.0,2008-01-01,48,1.0,3.0,67.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
23043,63.0,2007-10-26,54,0.0,1.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
23036,63.0,2007-10-25,54,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.8,5.0,1.0,1.0
23030,63.0,2007-10-24,54,0.0,1.0,15.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.8,5.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
22883,59.0,2007-10-09,51,0.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.8,5.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
22768,55.0,2007-09-30,66,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.8,5.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.18181818181818182,22.0,4.0,0.0
22766,55.0,2007-09-29,66,0.0,3.0,1.0,1.0,0.0,0.8,5.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.18181818181818182,22.0,9.0,0.0,0.0,0.35,20.0,3.0,1.0
22764,55.0,2007-09-28,66,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.18181818181818182,22.0,9.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0
22759,55.0,2007-09-27,66,0.0,3.0,1.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.18181818181818182,22.0,9.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,32.0,0.0,0.0,0.2,15.0,1.0,1.0
22750,55.0,2007-09-26,66,0.0,3.0,28.0,0.0,0.0,0.18181818181818182,22.0,9.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,32.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
22572,51.0,2007-08-29,54,1.0,3.0,9.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,32.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
22483,50.0,2007-08-20,55,1.0,3.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,32.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.28,25.0,0.0,0.0
22435,49.0,2007-08-14,56,1.0,3.0,32.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.28,25.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
