,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
23548,11.0,2008-02-18,99,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.25,0.4,35.0,82.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
23475,8.0,2008-02-14,101,1.0,0.0,3.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.25,0.4,35.0,82.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
23457,8.0,2008-02-11,101,1.0,0.0,13.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.25,0.4,35.0,82.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.0,0.16666666666666666,12.0,0.0,1.0
23431,7.0,2008-01-29,96,1.0,0.0,15.0,0.0,0.25,0.4,35.0,82.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.0,0.16666666666666666,12.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
23300,6.0,2008-01-14,95,1.0,3.0,82.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.0,0.16666666666666666,12.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.46875,32.0,0.0,0.0
23067,64.0,2007-10-24,84,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.0,0.16666666666666666,12.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.46875,32.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
23050,64.0,2007-10-22,84,0.0,1.0,18.0,0.0,0.0,0.16666666666666666,12.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.46875,32.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
22836,57.0,2007-10-04,90,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.46875,32.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.52,25.0,15.0,0.0,0.0,0.4,20.0,2.0,0.0
22826,57.0,2007-10-03,90,1.0,3.0,1.0,1.0,0.6666666666666666,0.46875,32.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.52,25.0,15.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
22808,57.0,2007-10-02,90,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.52,25.0,15.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,41.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
22761,55.0,2007-09-27,89,0.0,3.0,0.0,1.0,0.6666666666666666,0.52,25.0,15.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,41.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.5,0.6,25.0,1.0,0.0
22753,55.0,2007-09-27,89,0.0,3.0,15.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,41.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.5,0.6,25.0,13.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
22663,52.0,2007-09-12,92,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,41.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.5,0.6,25.0,13.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,0.0
22653,52.0,2007-09-11,92,1.0,3.0,41.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.5,0.6,25.0,13.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.52,25.0,48.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0
22301,46.0,2007-08-01,120,1.0,0.0,1.0,1.0,0.5,0.6,25.0,13.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.52,25.0,48.0,0.0,0.0,0.42424242424242425,33.0,33.0,0.0,0.0,0.35,20.0,1.0,0.0
22297,46.0,2007-07-31,120,1.0,0.0,13.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.52,25.0,48.0,0.0,0.0,0.42424242424242425,33.0,33.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
22159,42.0,2007-07-18,132,1.0,0.0,2.0,1.0,0.6666666666666666,0.52,25.0,48.0,0.0,0.0,0.42424242424242425,33.0,33.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0
22143,42.0,2007-07-16,132,1.0,0.0,48.0,0.0,0.0,0.42424242424242425,33.0,33.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.0,1.0,4.0,83.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
21630,31.0,2007-05-29,178,1.0,0.0,33.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.0,1.0,4.0,83.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
21337,24.0,2007-04-26,204,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.0,1.0,4.0,83.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0,0.0,0.3333333333333333,18.0,140.0,0.0,0.0,0.25,16.0,2.0,0.0
21331,24.0,2007-04-25,204,1.0,0.0,1.0,1.0,0.0,1.0,4.0,83.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0,0.0,0.3333333333333333,18.0,140.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.28,25.0,1.0,1.0
21315,24.0,2007-04-24,204,1.0,0.0,83.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0,0.0,0.3333333333333333,18.0,140.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
20662,8.0,2007-01-31,149,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,18.0,140.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,0.0
20655,8.0,2007-01-30,149,1.0,0.0,140.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,20.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
19852,53.0,2006-09-12,92,1.0,0.0,13.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,20.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.3333333333333333,0.375,24.0,0.0,0.0
19705,51.0,2006-08-30,87,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,20.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.3333333333333333,0.375,24.0,9.0,0.0,0.0,0.2,15.0,0.0,0.0
19661,50.0,2006-08-22,89,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,20.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.3333333333333333,0.375,24.0,9.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
19642,50.0,2006-08-21,89,1.0,3.0,20.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.3333333333333333,0.375,24.0,9.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.25,0.42857142857142855,35.0,0.0,1.0
19433,46.0,2006-08-01,77,1.0,0.0,6.0,0.0,0.3333333333333333,0.375,24.0,9.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.25,0.42857142857142855,35.0,15.0,0.0,0.0,0.35,20.0,0.0,0.0
19346,43.0,2006-07-26,77,1.0,0.0,9.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.25,0.42857142857142855,35.0,15.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.3793103448275862,29.0,0.0,0.0
19201,40.0,2006-07-17,73,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.25,0.42857142857142855,35.0,15.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.3793103448275862,29.0,13.0,0.0,0.0,0.25,16.0,0.0,0.0
19105,37.0,2006-07-10,71,1.0,0.0,13.0,0.0,0.25,0.42857142857142855,35.0,15.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.3793103448275862,29.0,13.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
19007,36.0,2006-06-27,71,1.0,2.0,15.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.3793103448275862,29.0,13.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
18830,32.0,2006-06-12,68,1.0,2.0,14.0,0.0,0.0,0.3793103448275862,29.0,13.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.0,0.2,15.0,0.0,0.0
18711,31.0,2006-05-29,64,1.0,0.0,13.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.25,16.0,0.0,0.0
18637,29.0,2006-05-16,62,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
18565,28.0,2006-05-09,62,1.0,0.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
18521,27.0,2006-05-02,63,1.0,0.0,15.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.44,25.0,0.0,0.0
18334,23.0,2006-04-17,58,1.0,0.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.44,25.0,11.0,0.0,0.3333333333333333,0.5,26.0,0.0,0.0
18324,22.0,2006-04-13,58,1.0,0.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.44,25.0,11.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
18303,22.0,2006-04-10,58,1.0,0.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.44,25.0,11.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
18192,20.0,2006-03-23,59,1.0,3.0,11.0,0.0,0.0,0.44,25.0,11.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
18109,19.0,2006-03-12,56,1.0,3.0,11.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,0.0
18004,16.0,2006-03-01,55,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
17995,16.0,2006-02-28,55,1.0,0.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
17922,13.0,2006-02-23,58,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,0.0
17917,13.0,2006-02-22,58,1.0,0.0,1.0,1.0,0.6666666666666666,0.52,25.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
17906,13.0,2006-02-21,58,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0
17826,10.0,2006-02-17,57,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,0.0
17818,10.0,2006-02-15,57,1.0,0.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.5,28.0,12.0,0.0,0.25,0.35294117647058826,34.0,1.0,1.0
17802,10.0,2006-02-13,57,1.0,0.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.5,28.0,12.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0
17767,8.0,2006-02-04,65,1.0,0.0,2.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.5,28.0,12.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,14.0,0.0,0.0,0.4,20.0,2.0,0.0
17761,8.0,2006-02-02,65,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,28.0,12.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,14.0,0.0,0.0,0.4,20.0,547.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
17754,8.0,2006-01-31,65,1.0,0.0,12.0,0.0,0.25,0.35294117647058826,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,14.0,0.0,0.0,0.4,20.0,547.0,0.0,0.0,0.38095238095238093,21.0,68.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
17671,6.0,2006-01-19,77,1.0,3.0,2.0,1.0,0.75,0.5476190476190477,42.0,14.0,0.0,0.0,0.4,20.0,547.0,0.0,0.0,0.38095238095238093,21.0,68.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
