,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
37299,20.0,2013-03-23,47,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
37273,20.0,2013-03-21,47,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.0,12.0,0.0,1.0
37199,19.0,2013-03-10,54,1.0,3.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.0,12.0,29.0,0.0,0.4,0.46808510638297873,47.0,1.0,0.0
37156,19.0,2013-03-07,54,1.0,3.0,10.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.0,12.0,29.0,0.0,0.4,0.46808510638297873,47.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
37124,18.0,2013-02-25,51,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.0,12.0,29.0,0.0,0.4,0.46808510638297873,47.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
37008,14.0,2013-02-19,49,0.0,3.0,7.0,0.0,0.0,0.0,12.0,29.0,0.0,0.4,0.46808510638297873,47.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
36899,10.0,2013-02-12,49,0.0,3.0,29.0,0.0,0.4,0.46808510638297873,47.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,67.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
36688,6.0,2013-01-14,49,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,67.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
36626,4.0,2013-01-07,50,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.75,16.0,67.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
36558,1.0,2013-01-03,46,1.0,3.0,2.0,1.0,1.0,0.75,16.0,67.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
36551,1.0,2013-01-01,46,1.0,3.0,67.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3333333333333333,18.0,49.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
36472,63.0,2012-10-26,45,0.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3333333333333333,18.0,49.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
36464,63.0,2012-10-24,45,0.0,3.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3333333333333333,18.0,49.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0
36449,63.0,2012-10-22,45,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,49.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
36371,60.0,2012-10-16,45,0.0,3.0,49.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
36004,51.0,2012-08-28,56,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,40.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
35976,50.0,2012-08-24,164,1.0,3.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,40.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.0,0.42857142857142855,35.0,3.0,0.0
35969,50.0,2012-08-22,164,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,40.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0
35949,50.0,2012-08-20,164,1.0,3.0,1.0,1.0,1.0,0.65,20.0,40.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.5526315789473685,38.0,1.0,1.0
35934,50.0,2012-08-19,164,1.0,3.0,40.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.5526315789473685,38.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
35584,39.0,2012-07-10,59,1.0,2.0,10.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.5526315789473685,38.0,8.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.25,0.42857142857142855,42.0,0.0,0.0
35529,37.0,2012-06-30,70,1.0,2.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.75,0.5526315789473685,38.0,8.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.625,32.0,2.0,0.0
35498,37.0,2012-06-28,70,1.0,2.0,2.0,1.0,0.75,0.5526315789473685,38.0,8.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.625,32.0,1.0,1.0,0.6,0.5116279069767442,43.0,1.0,1.0
35461,37.0,2012-06-26,70,1.0,2.0,8.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.625,32.0,1.0,1.0,0.6,0.5116279069767442,43.0,3.0,1.0,0.6,0.5454545454545454,44.0,0.0,1.0
35395,36.0,2012-06-18,66,1.0,2.0,15.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.625,32.0,1.0,1.0,0.6,0.5116279069767442,43.0,3.0,1.0,0.6,0.5454545454545454,44.0,27.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
35268,32.0,2012-06-03,109,1.0,0.0,2.0,1.0,1.0,0.625,32.0,1.0,1.0,0.6,0.5116279069767442,43.0,3.0,1.0,0.6,0.5454545454545454,44.0,27.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
35255,32.0,2012-06-01,109,1.0,0.0,1.0,1.0,0.6,0.5116279069767442,43.0,3.0,1.0,0.6,0.5454545454545454,44.0,27.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,31.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
35239,32.0,2012-05-31,109,1.0,0.0,3.0,1.0,0.6,0.5454545454545454,44.0,27.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,31.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
35193,32.0,2012-05-28,109,1.0,0.0,27.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,31.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,29.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
34996,28.0,2012-05-01,108,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,31.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,29.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7777777777777778,9.0,0.0,0.0
34878,24.0,2012-04-24,109,1.0,0.0,31.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,29.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7777777777777778,9.0,46.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
34712,20.0,2012-03-24,148,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,29.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7777777777777778,9.0,46.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
34679,20.0,2012-03-22,148,1.0,3.0,29.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7777777777777778,9.0,46.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
34419,14.0,2012-02-22,164,0.0,3.0,1.0,1.0,1.0,0.7777777777777778,9.0,46.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,97.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
34409,14.0,2012-02-21,164,0.0,3.0,46.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,97.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
33988,2.0,2012-01-06,174,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,97.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,263.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
33982,2.0,2012-01-05,174,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,97.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,263.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
