,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
26756,23.0,2009-04-13,119,1.0,0.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,42.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,12.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.75,0.5581395348837209,43.0,0.0,0.0
26694,21.0,2009-04-07,120,1.0,0.0,42.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,12.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.75,0.5581395348837209,43.0,12.0,0.0,0.0,0.2,15.0,0.0,0.0
26474,18.0,2009-02-24,125,1.0,3.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,12.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.75,0.5581395348837209,43.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
26130,7.0,2009-02-03,125,1.0,3.0,12.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.75,0.5581395348837209,43.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,97.0,0.0,0.0,0.25,16.0,0.0,0.0
26082,6.0,2009-01-22,138,1.0,3.0,2.0,1.0,0.75,0.5581395348837209,43.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,97.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
26054,6.0,2009-01-20,138,1.0,3.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,97.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5384615384615384,26.0,31.0,0.0,0.4,0.43137254901960786,51.0,0.0,1.0
25901,2.0,2009-01-08,138,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,97.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5384615384615384,26.0,31.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,0.75,0.575,40.0,1.0,0.0
25895,2.0,2009-01-06,138,1.0,3.0,97.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5384615384615384,26.0,31.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6,0.49122807017543857,57.0,0.0,1.0
25532,56.0,2008-10-01,129,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,31.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6,0.49122807017543857,57.0,43.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
25520,56.0,2008-09-30,129,1.0,3.0,31.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6,0.49122807017543857,57.0,43.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
25361,51.0,2008-08-30,142,1.0,3.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6,0.49122807017543857,57.0,43.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0
25332,51.0,2008-08-28,142,1.0,3.0,2.0,1.0,0.6,0.49122807017543857,57.0,43.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,29.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
25288,51.0,2008-08-26,142,1.0,3.0,43.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,29.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.0,0.25,16.0,0.0,1.0
25026,45.0,2008-07-14,129,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,29.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.0,0.25,16.0,17.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
24871,39.0,2008-07-10,131,1.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,29.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.0,0.25,16.0,17.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6875,16.0,1.0,0.0
24860,39.0,2008-07-08,131,1.0,0.0,29.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.0,0.25,16.0,17.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6875,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
24561,33.0,2008-06-09,128,1.0,2.0,35.0,0.0,0.0,0.25,16.0,17.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6875,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,320.0,0.0,0.0,0.28,25.0,0.0,0.0
24230,27.0,2008-05-05,115,1.0,0.0,17.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6875,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,320.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
24012,21.0,2008-04-18,127,1.0,0.0,2.0,1.0,1.0,0.6875,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,320.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.6206896551724138,29.0,310.0,0.0,0.0,0.2,15.0,2.0,0.0
