,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27375,36.0,2009-06-22,189,1.0,2.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.28,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
27214,32.0,2009-06-08,190,1.0,2.0,14.0,0.0,0.0,0.28,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,40.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
27100,31.0,2009-05-25,199,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,40.0,0.0,0.0,0.43478260869565216,23.0,27.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
27072,30.0,2009-05-20,213,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,40.0,0.0,0.0,0.43478260869565216,23.0,27.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
27064,30.0,2009-05-19,213,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,40.0,0.0,0.0,0.43478260869565216,23.0,27.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
26977,28.0,2009-05-05,215,1.0,0.0,40.0,0.0,0.0,0.43478260869565216,23.0,27.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
26612,20.0,2009-03-26,224,1.0,3.0,27.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
26453,17.0,2009-02-27,266,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,27.0,0.0,0.25,0.43243243243243246,37.0,2.0,0.0
26448,17.0,2009-02-26,266,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,27.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
26431,17.0,2009-02-23,266,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,27.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.72,25.0,105.0,0.0,0.0,0.2,15.0,0.0,1.0
26384,15.0,2009-02-19,304,0.0,3.0,1.0,1.0,1.0,0.75,16.0,27.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.72,25.0,105.0,0.0,0.0,0.2,15.0,194.0,0.0,0.0,0.07692307692307693,13.0,1.0,0.0
26375,15.0,2009-02-18,304,0.0,3.0,27.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.72,25.0,105.0,0.0,0.0,0.2,15.0,194.0,0.0,0.0,0.07692307692307693,13.0,29.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
26087,6.0,2009-01-22,183,1.0,3.0,2.0,1.0,1.0,0.72,25.0,105.0,0.0,0.0,0.2,15.0,194.0,0.0,0.0,0.07692307692307693,13.0,29.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
26046,6.0,2009-01-20,183,1.0,3.0,105.0,0.0,0.0,0.2,15.0,194.0,0.0,0.0,0.07692307692307693,13.0,29.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,38.0,0.0,0.4,0.5087719298245614,57.0,0.0,1.0
25628,59.0,2008-10-07,140,0.0,3.0,194.0,0.0,0.0,0.07692307692307693,13.0,29.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,38.0,0.0,0.4,0.5087719298245614,57.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,0.0
23920,20.0,2008-03-27,58,1.0,3.0,29.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,38.0,0.0,0.4,0.5087719298245614,57.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5416666666666666,48.0,0.0,0.0
23721,16.0,2008-02-27,56,0.0,1.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,38.0,0.0,0.4,0.5087719298245614,57.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5416666666666666,48.0,6.0,0.0,0.3333333333333333,0.48,25.0,1.0,0.0
23705,16.0,2008-02-25,56,0.0,1.0,38.0,0.0,0.4,0.5087719298245614,57.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5416666666666666,48.0,6.0,0.0,0.3333333333333333,0.48,25.0,8.0,0.0,0.0,0.4,20.0,0.0,1.0
23396,6.0,2008-01-18,68,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5416666666666666,48.0,6.0,0.0,0.3333333333333333,0.48,25.0,8.0,0.0,0.0,0.4,20.0,67.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
23363,6.0,2008-01-16,68,1.0,3.0,2.0,1.0,0.75,0.5416666666666666,48.0,6.0,0.0,0.3333333333333333,0.48,25.0,8.0,0.0,0.0,0.4,20.0,67.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
23327,6.0,2008-01-14,68,1.0,3.0,6.0,0.0,0.3333333333333333,0.48,25.0,8.0,0.0,0.0,0.4,20.0,67.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0
23281,5.0,2008-01-08,68,1.0,3.0,8.0,0.0,0.0,0.4,20.0,67.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
23210,3.0,2007-12-31,47,1.0,3.0,67.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
23007,62.0,2007-10-25,55,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
22990,62.0,2007-10-23,55,0.0,1.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
22979,61.0,2007-10-18,68,0.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,4.0,0.0,0.5,0.5161290322580645,31.0,2.0,0.0
22969,61.0,2007-10-17,68,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,4.0,0.0,0.5,0.5161290322580645,31.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
22943,61.0,2007-10-15,68,0.0,3.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,4.0,0.0,0.5,0.5161290322580645,31.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
22930,60.0,2007-10-11,60,0.0,3.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,4.0,0.0,0.5,0.5161290322580645,31.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
22914,60.0,2007-10-08,60,0.0,3.0,4.0,0.0,0.5,0.5161290322580645,31.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
22788,56.0,2007-10-04,60,0.0,3.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.25,0.4358974358974359,39.0,1.0,0.0
22776,56.0,2007-10-02,60,0.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
22763,55.0,2007-09-28,53,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,0.0
22758,55.0,2007-09-27,53,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.7037037037037037,27.0,9.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0
22748,55.0,2007-09-26,53,0.0,3.0,25.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.7037037037037037,27.0,9.0,0.0,0.3333333333333333,0.5,28.0,16.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
22621,51.0,2007-09-01,63,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.7037037037037037,27.0,9.0,0.0,0.3333333333333333,0.5,28.0,16.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0
22596,51.0,2007-08-30,63,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,9.0,0.0,0.3333333333333333,0.5,28.0,16.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.45161290322580644,31.0,1.0,1.0
22551,51.0,2007-08-28,63,1.0,3.0,9.0,0.0,0.3333333333333333,0.5,28.0,16.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.45161290322580644,31.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
22479,50.0,2007-08-19,65,1.0,3.0,16.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.45161290322580644,31.0,7.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
22310,46.0,2007-08-03,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.45161290322580644,31.0,7.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0
22305,46.0,2007-08-02,68,1.0,0.0,2.0,1.0,0.6666666666666666,0.45161290322580644,31.0,7.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0
22289,46.0,2007-07-31,68,1.0,0.0,7.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
22214,44.0,2007-07-24,66,1.0,0.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
22163,42.0,2007-07-19,67,1.0,0.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3076923076923077,26.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
22148,42.0,2007-07-17,67,1.0,0.0,5.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3076923076923077,26.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,12.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
22037,38.0,2007-07-12,65,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3076923076923077,26.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,12.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,0.0
22030,38.0,2007-07-11,65,1.0,0.0,15.0,0.0,0.0,0.3076923076923077,26.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,12.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,8.0,0.0,0.0,0.4,20.0,0.0,1.0
21909,36.0,2007-06-26,60,1.0,2.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,12.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,8.0,0.0,0.0,0.4,20.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
21713,32.0,2007-06-11,63,1.0,2.0,12.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,8.0,0.0,0.0,0.4,20.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,19.0,0.0,0.0,0.36363636363636365,11.0,0.0,0.0
21657,31.0,2007-05-30,70,1.0,0.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,8.0,0.0,0.0,0.4,20.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,19.0,0.0,0.0,0.36363636363636365,11.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
21599,31.0,2007-05-29,70,1.0,0.0,8.0,0.0,0.0,0.4,20.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,19.0,0.0,0.0,0.36363636363636365,11.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.25,16.0,0.0,1.0
21563,30.0,2007-05-21,68,1.0,0.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,19.0,0.0,0.0,0.36363636363636365,11.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.2,15.0,0.0,0.0
21418,27.0,2007-04-30,69,1.0,0.0,19.0,0.0,0.0,0.36363636363636365,11.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.2,15.0,9.0,0.0,0.0,0.25,16.0,0.0,0.0
21227,22.0,2007-04-11,69,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.2,15.0,9.0,0.0,0.0,0.25,16.0,1.0,0.0,0.0,0.35,20.0,1.0,0.0
21211,22.0,2007-04-09,69,1.0,0.0,19.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.2,15.0,9.0,0.0,0.0,0.25,16.0,1.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
21095,20.0,2007-03-21,65,1.0,3.0,12.0,0.0,0.0,0.2,15.0,9.0,0.0,0.0,0.25,16.0,1.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
21004,19.0,2007-03-09,64,1.0,3.0,9.0,0.0,0.0,0.25,16.0,1.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
20970,18.0,2007-02-28,65,1.0,3.0,1.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
20965,18.0,2007-02-27,65,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,0.0
20861,14.0,2007-02-23,73,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,16.0,0.0,0.4,0.48,50.0,2.0,0.0
20852,14.0,2007-02-21,73,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,16.0,0.0,0.4,0.48,50.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
20835,14.0,2007-02-19,73,0.0,3.0,18.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,16.0,0.0,0.4,0.48,50.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.25,16.0,0.0,1.0
20702,9.0,2007-02-01,58,0.0,1.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,16.0,0.0,0.4,0.48,50.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
20692,9.0,2007-01-31,58,0.0,1.0,16.0,0.0,0.4,0.48,50.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
20492,6.0,2007-01-15,63,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
20474,5.0,2007-01-09,62,1.0,3.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
20397,2.0,2007-01-07,80,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,81.0,0.0,0.3333333333333333,0.37037037037037035,27.0,4.0,0.0
20396,2.0,2007-01-06,80,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,81.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,0.6666666666666666,0.5,28.0,3.0,1.0
20394,2.0,2007-01-05,80,1.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,81.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0
20386,2.0,2007-01-04,80,1.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,81.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
20377,2.0,2007-01-02,80,1.0,3.0,81.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
20129,61.0,2006-10-13,88,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
20126,61.0,2006-10-12,88,0.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
