,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
26472,18.0,2009-02-24,31,1.0,3.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.35,20.0,22.0,0.0,0.25,0.45714285714285713,35.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
26357,14.0,2009-02-19,31,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.35,20.0,22.0,0.0,0.25,0.45714285714285713,35.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
26340,14.0,2009-02-17,31,0.0,3.0,6.0,0.0,0.0,0.35,20.0,22.0,0.0,0.25,0.45714285714285713,35.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
26254,11.0,2009-02-11,31,0.0,3.0,22.0,0.0,0.25,0.45714285714285713,35.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
26039,6.0,2009-01-20,31,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
25910,2.0,2009-01-11,33,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.64,25.0,70.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0
25909,2.0,2009-01-10,33,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.64,25.0,70.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,0.0,0.0,0.35,20.0,3.0,1.0
25905,2.0,2009-01-09,33,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.64,25.0,70.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
25902,2.0,2009-01-08,33,1.0,3.0,3.0,1.0,0.6666666666666666,0.64,25.0,70.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
25885,2.0,2009-01-05,33,1.0,3.0,70.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
25795,64.0,2008-10-27,29,0.0,1.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.35,20.0,0.0,0.0
25780,63.0,2008-10-24,32,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
25773,63.0,2008-10-22,32,0.0,1.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
25758,63.0,2008-10-20,32,0.0,1.0,7.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
25654,60.0,2008-10-13,35,0.0,3.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
25612,58.0,2008-10-10,34,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
25601,58.0,2008-10-08,34,0.0,3.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
25588,58.0,2008-10-07,34,0.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
25548,56.0,2008-10-03,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
25540,56.0,2008-10-02,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
25523,56.0,2008-10-01,35,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,27.0,0.0,0.0,0.2857142857142857,21.0,0.0,1.0
25473,54.0,2008-09-27,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,27.0,0.0,0.0,0.2857142857142857,21.0,39.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0
25470,54.0,2008-09-26,35,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,27.0,0.0,0.0,0.2857142857142857,21.0,39.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0
25464,54.0,2008-09-25,35,1.0,3.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,27.0,0.0,0.0,0.2857142857142857,21.0,39.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5,30.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
25451,54.0,2008-09-22,35,1.0,3.0,27.0,0.0,0.0,0.2857142857142857,21.0,39.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5,30.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
25290,51.0,2008-08-26,36,1.0,3.0,39.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5,30.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,0.6,0.5166666666666667,60.0,0.0,0.0
25016,44.0,2008-07-18,39,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,30.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,0.6,0.5166666666666667,60.0,3.0,1.0,0.75,0.5238095238095238,42.0,2.0,0.0
25012,44.0,2008-07-18,39,1.0,0.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,0.6,0.5166666666666667,60.0,3.0,1.0,0.75,0.5238095238095238,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
25006,44.0,2008-07-15,39,1.0,0.0,11.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,0.6,0.5166666666666667,60.0,3.0,1.0,0.75,0.5238095238095238,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5384615384615384,52.0,0.0,1.0
24823,37.0,2008-07-04,94,1.0,2.0,1.0,1.0,0.6,0.5166666666666667,60.0,3.0,1.0,0.75,0.5238095238095238,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0
24821,37.0,2008-07-03,94,1.0,2.0,3.0,1.0,0.75,0.5238095238095238,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.46153846153846156,26.0,4.0,1.0
24813,37.0,2008-06-30,94,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0
24802,37.0,2008-06-28,94,1.0,2.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
24783,37.0,2008-06-26,94,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
24759,37.0,2008-06-24,94,1.0,2.0,6.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0
24658,35.0,2008-06-18,97,1.0,2.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
24637,35.0,2008-06-15,97,1.0,2.0,5.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
24526,32.0,2008-06-10,89,1.0,2.0,16.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
24397,31.0,2008-05-25,90,1.0,0.0,4.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
24350,29.0,2008-05-21,89,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,0.0
24334,29.0,2008-05-19,89,1.0,0.0,6.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.3333333333333333,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
24298,28.0,2008-05-13,87,1.0,0.0,14.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.3333333333333333,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
24199,26.0,2008-04-29,92,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.3333333333333333,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
24026,22.0,2008-04-15,87,1.0,0.0,19.0,0.0,0.3333333333333333,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,40.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
23909,20.0,2008-03-27,92,1.0,3.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,40.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5853658536585366,41.0,0.0,0.0
23804,19.0,2008-03-13,89,1.0,3.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,40.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5853658536585366,41.0,12.0,0.0,0.3333333333333333,0.35,20.0,0.0,0.0
23738,17.0,2008-03-03,88,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,40.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5853658536585366,41.0,12.0,0.0,0.3333333333333333,0.35,20.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,0.0,0.0
23703,16.0,2008-02-25,78,0.0,1.0,40.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5853658536585366,41.0,12.0,0.0,0.3333333333333333,0.35,20.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,89.0,0.0,0.0,0.25,16.0,0.0,0.0
23371,6.0,2008-01-16,92,1.0,3.0,2.0,1.0,0.75,0.5853658536585366,41.0,12.0,0.0,0.3333333333333333,0.35,20.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,89.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
23299,6.0,2008-01-14,92,1.0,3.0,12.0,0.0,0.3333333333333333,0.35,20.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,89.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0
23225,3.0,2008-01-02,99,1.0,3.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,89.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,0.0,0.0,0.4,20.0,1.0,0.0
23212,3.0,2008-01-01,99,1.0,3.0,89.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
22839,57.0,2007-10-04,118,1.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,0.0
22822,57.0,2007-10-03,118,1.0,3.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
22816,57.0,2007-10-02,118,1.0,3.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
22766,55.0,2007-09-29,143,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,15.0,0.0,0.4,0.4528301886792453,53.0,3.0,0.0
22765,55.0,2007-09-28,143,0.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,15.0,0.0,0.4,0.4528301886792453,53.0,104.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
22757,55.0,2007-09-27,143,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,15.0,0.0,0.4,0.4528301886792453,53.0,104.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0
22740,55.0,2007-09-25,143,0.0,3.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,15.0,0.0,0.4,0.4528301886792453,53.0,104.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.4,20.0,20.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0
22651,52.0,2007-09-11,141,1.0,3.0,15.0,0.0,0.4,0.4528301886792453,53.0,104.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.4,20.0,20.0,0.0,0.3333333333333333,0.375,24.0,32.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
22537,51.0,2007-08-27,145,1.0,3.0,104.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.4,20.0,20.0,0.0,0.3333333333333333,0.375,24.0,32.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
21520,29.0,2007-05-15,135,1.0,0.0,14.0,0.0,0.0,0.4,20.0,20.0,0.0,0.3333333333333333,0.375,24.0,32.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
21424,27.0,2007-05-01,139,1.0,0.0,20.0,0.0,0.3333333333333333,0.375,24.0,32.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.35,20.0,0.0,0.0
21190,21.0,2007-04-11,134,1.0,0.0,32.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.35,20.0,13.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
21006,19.0,2007-03-10,130,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.35,20.0,13.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
20948,17.0,2007-02-28,98,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.35,20.0,13.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.25,0.42857142857142855,35.0,1.0,0.0
20937,17.0,2007-02-27,98,1.0,3.0,13.0,0.0,0.0,0.35,20.0,13.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.25,0.42857142857142855,35.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
20784,12.0,2007-02-14,91,0.0,3.0,13.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.25,0.42857142857142855,35.0,13.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
20640,7.0,2007-02-01,99,1.0,3.0,1.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.25,0.42857142857142855,35.0,13.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.0,0.43478260869565216,23.0,18.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
20631,7.0,2007-01-31,99,1.0,3.0,16.0,0.0,0.25,0.42857142857142855,35.0,13.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.0,0.43478260869565216,23.0,18.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
20507,6.0,2007-01-15,100,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.0,0.43478260869565216,23.0,18.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
20376,2.0,2007-01-02,96,1.0,3.0,70.0,0.0,0.0,0.43478260869565216,23.0,18.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.44,25.0,0.0,0.0
20255,65.0,2006-10-24,105,0.0,1.0,18.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
20033,58.0,2006-10-06,92,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
20017,58.0,2006-10-04,92,1.0,3.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.25,0.4146341463414634,41.0,1.0,1.0
20008,58.0,2006-10-03,92,1.0,3.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.25,0.4146341463414634,41.0,36.0,0.0,0.0,0.14285714285714285,7.0,0.0,1.0
19891,54.0,2006-09-28,85,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.25,0.4146341463414634,41.0,36.0,0.0,0.0,0.14285714285714285,7.0,7.0,0.0,0.0,0.4166666666666667,24.0,1.0,0.0
19879,54.0,2006-09-27,85,0.0,3.0,16.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.25,0.4146341463414634,41.0,36.0,0.0,0.0,0.14285714285714285,7.0,7.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0
19814,52.0,2006-09-11,86,1.0,3.0,12.0,0.0,0.25,0.4146341463414634,41.0,36.0,0.0,0.0,0.14285714285714285,7.0,7.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.25,0.39473684210526316,38.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
19728,51.0,2006-08-30,78,1.0,3.0,36.0,0.0,0.0,0.14285714285714285,7.0,7.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.25,0.39473684210526316,38.0,7.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
19334,43.0,2006-07-25,82,1.0,0.0,7.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.25,0.39473684210526316,38.0,7.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
19288,42.0,2006-07-18,77,1.0,0.0,21.0,0.0,0.25,0.39473684210526316,38.0,7.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.35714285714285715,28.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
18985,36.0,2006-06-27,82,1.0,2.0,7.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.35714285714285715,28.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
18926,34.0,2006-06-20,82,1.0,2.0,8.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.35714285714285715,28.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
18834,32.0,2006-06-12,77,1.0,2.0,13.0,0.0,0.0,0.35714285714285715,28.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.3333333333333333,0.46875,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
18743,31.0,2006-05-30,73,1.0,0.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.3333333333333333,0.46875,32.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
