,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
14801,7.0,2005-01-31,120,1.0,3.0,97.0,0.0,0.0,0.44,25.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
14431,65.0,2004-10-26,90,0.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
14251,59.0,2004-10-16,101,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,0.0
14250,59.0,2004-10-15,101,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
14246,59.0,2004-10-14,101,0.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
14225,59.0,2004-10-11,101,0.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
14181,58.0,2004-10-05,102,1.0,3.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.42105263157894735,38.0,0.0,0.0
14074,54.0,2004-09-30,97,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.42105263157894735,38.0,27.0,0.0,0.0,0.4,20.0,1.0,0.0
14057,54.0,2004-09-28,97,0.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.42105263157894735,38.0,27.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
14042,53.0,2004-09-16,97,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.42105263157894735,38.0,27.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.2,15.0,1.0,0.0
14030,53.0,2004-09-15,97,1.0,3.0,14.0,0.0,0.25,0.42105263157894735,38.0,27.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
13885,50.0,2004-09-01,101,1.0,3.0,27.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
13719,46.0,2004-08-05,91,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
13694,46.0,2004-08-03,91,1.0,3.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
13517,42.0,2004-07-22,91,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.75,16.0,1.0,0.0
13501,42.0,2004-07-20,91,1.0,3.0,2.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.44,25.0,0.0,1.0
13439,40.0,2004-07-18,107,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
13435,40.0,2004-07-17,107,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0
13431,40.0,2004-07-15,107,1.0,3.0,3.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,28.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
13412,40.0,2004-07-12,107,1.0,3.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,28.0,0.0,0.0,0.3684210526315789,19.0,76.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
13374,38.0,2004-07-09,116,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,28.0,0.0,0.0,0.3684210526315789,19.0,76.0,0.0,0.3333333333333333,0.4827586206896552,29.0,62.0,0.0,0.0,0.3333333333333333,27.0,2.0,0.0
13371,38.0,2004-07-08,116,1.0,2.0,2.0,1.0,0.6666666666666666,0.6,30.0,28.0,0.0,0.0,0.3684210526315789,19.0,76.0,0.0,0.3333333333333333,0.4827586206896552,29.0,62.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
13356,38.0,2004-07-06,116,1.0,2.0,28.0,0.0,0.0,0.3684210526315789,19.0,76.0,0.0,0.3333333333333333,0.4827586206896552,29.0,62.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6428571428571429,28.0,148.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0
13058,32.0,2004-06-08,119,1.0,2.0,76.0,0.0,0.3333333333333333,0.4827586206896552,29.0,62.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6428571428571429,28.0,148.0,0.0,0.25,0.4166666666666667,36.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
12369,19.0,2004-03-24,140,1.0,3.0,62.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6428571428571429,28.0,148.0,0.0,0.25,0.4166666666666667,36.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
11888,6.0,2004-01-22,156,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,148.0,0.0,0.25,0.4166666666666667,36.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
11831,6.0,2004-01-20,156,1.0,3.0,148.0,0.0,0.25,0.4166666666666667,36.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,20.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
10993,51.0,2003-08-25,180,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,20.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
10980,50.0,2003-08-22,200,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,20.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,0.0
10977,50.0,2003-08-21,200,1.0,3.0,1.0,1.0,1.0,0.6,20.0,20.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.3333333333333333,0.48484848484848486,33.0,76.0,0.0,0.0,0.25,16.0,1.0,1.0
10970,50.0,2003-08-20,200,1.0,3.0,20.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.3333333333333333,0.48484848484848486,33.0,76.0,0.0,0.0,0.25,16.0,49.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
10808,47.0,2003-07-31,199,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.3333333333333333,0.48484848484848486,33.0,76.0,0.0,0.0,0.25,16.0,49.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
10793,47.0,2003-07-29,199,1.0,3.0,22.0,0.0,0.3333333333333333,0.48484848484848486,33.0,76.0,0.0,0.0,0.25,16.0,49.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
10490,39.0,2003-07-07,201,1.0,2.0,76.0,0.0,0.0,0.25,16.0,49.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
9775,25.0,2003-04-22,116,1.0,0.0,49.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5,30.0,30.0,0.0,0.25,0.43902439024390244,41.0,0.0,0.0
9378,17.0,2003-03-04,111,1.0,3.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5,30.0,30.0,0.0,0.25,0.43902439024390244,41.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
9238,12.0,2003-02-20,107,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5,30.0,30.0,0.0,0.25,0.43902439024390244,41.0,13.0,0.0,0.0,0.3684210526315789,19.0,92.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
9223,12.0,2003-02-18,107,0.0,3.0,6.0,0.0,0.3333333333333333,0.5,30.0,30.0,0.0,0.25,0.43902439024390244,41.0,13.0,0.0,0.0,0.3684210526315789,19.0,92.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
9130,9.0,2003-02-12,108,0.0,3.0,30.0,0.0,0.25,0.43902439024390244,41.0,13.0,0.0,0.0,0.3684210526315789,19.0,92.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
8950,6.0,2003-01-13,99,1.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,92.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
8787,1.0,2002-12-31,97,1.0,3.0,92.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.25,0.40476190476190477,42.0,0.0,0.0
8494,58.0,2002-09-30,96,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.25,0.40476190476190477,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
8478,58.0,2002-09-30,96,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.25,0.40476190476190477,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
8388,55.0,2002-09-23,103,1.0,3.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.25,0.40476190476190477,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
8381,55.0,2002-09-23,103,1.0,3.0,28.0,0.0,0.25,0.40476190476190477,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
8161,51.0,2002-08-26,103,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
8119,50.0,2002-08-19,105,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
8109,50.0,2002-08-19,105,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
8006,48.0,2002-08-12,109,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,0.0
7959,47.0,2002-08-05,101,1.0,3.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
7649,39.0,2002-07-08,85,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
7644,39.0,2002-07-08,85,1.0,2.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
7552,36.0,2002-06-24,98,1.0,2.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,84.0,0.0,0.0,0.35,20.0,2.0,0.0
7523,36.0,2002-06-24,98,1.0,2.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,84.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0
7480,36.0,2002-06-24,98,1.0,2.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,84.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0
7359,33.0,2002-06-10,98,1.0,2.0,0.0,1.0,1.0,0.75,16.0,84.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
7339,33.0,2002-06-10,98,1.0,2.0,84.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
6685,20.0,2002-03-18,139,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,196.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
6663,20.0,2002-03-18,139,1.0,3.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,196.0,0.0,0.3333333333333333,0.4444444444444444,27.0,392.0,0.0,0.0,0.2,15.0,0.0,1.0
