,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31974,19.0,2011-03-16,28,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,21.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
31957,19.0,2011-03-14,28,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,21.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,1.0,0.65,20.0,1.0,1.0
31928,19.0,2011-03-12,28,1.0,3.0,21.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
31739,13.0,2011-02-19,32,1.0,0.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0
31735,13.0,2011-02-19,32,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0
31734,13.0,2011-02-18,32,1.0,0.0,4.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
31714,13.0,2011-02-14,32,1.0,0.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
31639,10.0,2011-02-09,31,1.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
31633,10.0,2011-02-09,31,1.0,0.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
31594,8.0,2011-02-06,40,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.25,0.4,35.0,4.0,1.0
31593,8.0,2011-02-05,40,1.0,0.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.25,0.4,35.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,1.0
31591,8.0,2011-02-05,40,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.25,0.4,35.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0
31583,8.0,2011-02-03,40,1.0,0.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.25,0.4,35.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
31569,8.0,2011-01-31,40,1.0,0.0,8.0,0.0,0.25,0.4,35.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
31519,6.0,2011-01-23,52,1.0,3.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,0.0
31505,6.0,2011-01-21,52,1.0,3.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,83.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
31472,6.0,2011-01-19,52,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,83.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
31427,6.0,2011-01-17,52,1.0,3.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,83.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
31365,4.0,2011-01-11,51,1.0,3.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,83.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
31353,4.0,2011-01-10,51,1.0,3.0,83.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
31027,58.0,2010-10-19,42,0.0,3.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
30965,56.0,2010-10-12,43,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
30941,56.0,2010-10-10,43,1.0,3.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.25,0.425,40.0,0.0,1.0
30893,54.0,2010-10-05,42,1.0,3.0,11.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.25,0.425,40.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
30821,51.0,2010-09-24,40,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.25,0.425,40.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.5454545454545454,22.0,2.0,0.0
30810,51.0,2010-09-22,40,0.0,3.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.25,0.425,40.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.5454545454545454,22.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
30799,51.0,2010-09-20,40,0.0,3.0,13.0,0.0,0.25,0.425,40.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.5454545454545454,22.0,3.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
30760,49.0,2010-09-07,41,1.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.5454545454545454,22.0,3.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
30754,49.0,2010-09-05,41,1.0,3.0,2.0,1.0,1.0,0.5454545454545454,22.0,3.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0
30724,49.0,2010-09-03,41,1.0,3.0,3.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0
30678,49.0,2010-08-31,41,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
30636,48.0,2010-08-26,39,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
30625,48.0,2010-08-24,39,1.0,3.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
30547,47.0,2010-08-16,39,1.0,3.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.3333333333333333,0.4375,32.0,3.0,0.0,0.0,0.25,16.0,0.0,0.0
30517,46.0,2010-08-11,38,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.3333333333333333,0.4375,32.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
30492,46.0,2010-08-09,38,1.0,3.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.3333333333333333,0.4375,32.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
30362,42.0,2010-07-26,38,1.0,0.0,6.0,0.0,0.3333333333333333,0.4375,32.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
30325,41.0,2010-07-20,36,1.0,0.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.25,0.4634146341463415,41.0,0.0,0.0
30252,38.0,2010-07-17,36,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.25,0.4634146341463415,41.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
30248,38.0,2010-07-16,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.25,0.4634146341463415,41.0,5.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0
30243,38.0,2010-07-15,36,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.25,0.4634146341463415,41.0,5.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.3793103448275862,29.0,34.0,0.0,0.5,0.4444444444444444,27.0,1.0,1.0
30237,38.0,2010-07-13,36,1.0,0.0,22.0,0.0,0.25,0.4634146341463415,41.0,5.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.3793103448275862,29.0,34.0,0.0,0.5,0.4444444444444444,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
30094,36.0,2010-06-21,36,1.0,2.0,5.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.3793103448275862,29.0,34.0,0.0,0.5,0.4444444444444444,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
30059,35.0,2010-06-16,36,1.0,2.0,23.0,0.0,0.0,0.3793103448275862,29.0,34.0,0.0,0.5,0.4444444444444444,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
29830,31.0,2010-05-24,26,1.0,0.0,34.0,0.0,0.5,0.4444444444444444,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,0.0
29540,24.0,2010-04-20,20,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
29510,23.0,2010-04-15,23,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
29498,23.0,2010-04-14,23,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,1.0,1.0
29486,23.0,2010-04-13,23,1.0,0.0,16.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
29385,20.0,2010-03-28,22,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
29357,20.0,2010-03-26,22,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,18.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
29313,19.0,2010-03-19,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0
29307,19.0,2010-03-18,23,1.0,3.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0
29298,19.0,2010-03-16,23,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
29278,19.0,2010-03-14,23,1.0,3.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
29208,18.0,2010-02-24,23,1.0,3.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
29204,18.0,2010-02-23,23,1.0,3.0,6.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
29083,14.0,2010-02-17,17,0.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
28995,11.0,2010-02-10,15,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,62.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
28981,11.0,2010-02-08,15,0.0,3.0,20.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,62.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
28764,6.0,2010-01-19,16,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,62.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,27.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
28694,4.0,2010-01-14,16,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,62.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,27.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,0.0
28689,4.0,2010-01-13,16,1.0,3.0,62.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,27.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
28556,63.0,2009-11-12,15,0.0,3.0,1.0,1.0,1.0,0.6,20.0,27.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
28544,63.0,2009-11-11,15,0.0,3.0,27.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.8,15.0,0.0,1.0
28293,55.0,2009-10-15,15,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.8,15.0,28.0,0.0,0.0,0.32142857142857145,28.0,2.0,0.0
28277,55.0,2009-10-14,15,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.8,15.0,28.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0
28252,55.0,2009-10-12,15,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.8,15.0,28.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0
28207,53.0,2009-10-08,17,1.0,3.0,3.0,1.0,1.0,0.8,15.0,28.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.6111111111111112,36.0,3.0,1.0,0.75,0.5833333333333334,36.0,1.0,0.0
28187,53.0,2009-10-05,17,1.0,3.0,28.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.6111111111111112,36.0,3.0,1.0,0.75,0.5833333333333334,36.0,6.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0
28058,49.0,2009-09-07,15,1.0,3.0,1.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.6111111111111112,36.0,3.0,1.0,0.75,0.5833333333333334,36.0,6.0,0.0,0.3333333333333333,0.5,34.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
28048,49.0,2009-09-06,15,1.0,3.0,3.0,1.0,0.75,0.6111111111111112,36.0,3.0,1.0,0.75,0.5833333333333334,36.0,6.0,0.0,0.3333333333333333,0.5,34.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
28015,49.0,2009-09-03,15,1.0,3.0,3.0,1.0,0.75,0.5833333333333334,36.0,6.0,0.0,0.3333333333333333,0.5,34.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
27955,49.0,2009-08-31,15,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,34.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
27926,48.0,2009-08-25,15,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.44,25.0,0.0,0.0
27853,47.0,2009-08-17,16,1.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
27820,46.0,2009-08-12,16,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
27800,46.0,2009-08-11,16,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27761,45.0,2009-08-05,16,1.0,3.0,15.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.25,0.4888888888888889,45.0,0.0,0.0
27590,40.0,2009-07-21,16,1.0,0.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.6,0.5306122448979592,49.0,0.0,0.0
27540,38.0,2009-07-18,16,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.75,0.5208333333333334,48.0,2.0,0.0
27536,38.0,2009-07-17,16,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.75,0.5208333333333334,48.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0
27529,38.0,2009-07-15,16,1.0,0.0,19.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.75,0.5208333333333334,48.0,6.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
27458,36.0,2009-06-26,15,1.0,2.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.75,0.5208333333333334,48.0,6.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,0.0
27423,36.0,2009-06-24,15,1.0,2.0,2.0,1.0,0.75,0.5208333333333334,48.0,6.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,0.75,0.6571428571428571,35.0,1.0,1.0
27374,36.0,2009-06-22,15,1.0,2.0,6.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,0.75,0.6571428571428571,35.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
