,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
39119,64.0,2013-10-29,50,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,55.0,0.0,0.0,0.3333333333333333,27.0,23.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.2,15.0,0.0,0.0
39069,62.0,2013-10-24,55,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,55.0,0.0,0.0,0.3333333333333333,27.0,23.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.2,15.0,34.0,0.0,0.0,0.4166666666666667,12.0,1.0,0.0
39060,62.0,2013-10-23,55,0.0,3.0,55.0,0.0,0.0,0.3333333333333333,27.0,23.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.2,15.0,34.0,0.0,0.0,0.4166666666666667,12.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
38674,51.0,2013-08-29,49,1.0,3.0,23.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.2,15.0,34.0,0.0,0.0,0.4166666666666667,12.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
38465,48.0,2013-08-06,53,1.0,3.0,6.0,0.0,0.0,0.2,15.0,34.0,0.0,0.0,0.4166666666666667,12.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0
38432,47.0,2013-07-31,50,1.0,3.0,34.0,0.0,0.0,0.4166666666666667,12.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
38093,37.0,2013-06-27,53,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
38058,37.0,2013-06-25,53,1.0,2.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0
37999,36.0,2013-06-19,52,1.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.25,0.4523809523809524,42.0,3.0,1.0,0.75,0.5945945945945946,37.0,1.0,0.0
37991,36.0,2013-06-18,52,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.25,0.4523809523809524,42.0,3.0,1.0,0.75,0.5945945945945946,37.0,65.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
37927,34.0,2013-06-12,55,1.0,2.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.25,0.4523809523809524,42.0,3.0,1.0,0.75,0.5945945945945946,37.0,65.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
37922,34.0,2013-06-11,55,1.0,2.0,13.0,0.0,0.25,0.4523809523809524,42.0,3.0,1.0,0.75,0.5945945945945946,37.0,65.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0
37819,32.0,2013-05-29,55,1.0,0.0,3.0,1.0,0.75,0.5945945945945946,37.0,65.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
37759,32.0,2013-05-26,55,1.0,0.0,65.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
37291,20.0,2013-03-22,65,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
37255,20.0,2013-03-20,65,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0
37203,19.0,2013-03-10,63,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
37186,19.0,2013-03-09,63,1.0,3.0,10.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
37145,18.0,2013-02-27,67,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
37139,18.0,2013-02-26,67,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
37022,14.0,2013-02-21,51,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
37008,14.0,2013-02-19,51,0.0,3.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
36831,7.0,2013-02-09,62,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.0,0.36666666666666664,30.0,73.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
36827,7.0,2013-02-08,62,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.0,0.36666666666666664,30.0,73.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
36824,7.0,2013-02-07,62,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.0,0.36666666666666664,30.0,73.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
36818,7.0,2013-02-06,62,0.0,3.0,22.0,0.0,0.0,0.36666666666666664,30.0,73.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
36726,6.0,2013-01-15,52,1.0,3.0,73.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
36524,64.0,2012-11-03,121,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,62.0,0.0,0.25,0.4418604651162791,43.0,4.0,0.0
36522,64.0,2012-11-02,121,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,62.0,0.0,0.25,0.4418604651162791,43.0,65.0,0.0,0.25,0.45,40.0,3.0,1.0
36515,64.0,2012-11-01,121,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,62.0,0.0,0.25,0.4418604651162791,43.0,65.0,0.0,0.25,0.45,40.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
36507,64.0,2012-10-31,121,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,62.0,0.0,0.25,0.4418604651162791,43.0,65.0,0.0,0.25,0.45,40.0,6.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
36493,64.0,2012-10-30,121,0.0,3.0,62.0,0.0,0.25,0.4418604651162791,43.0,65.0,0.0,0.25,0.45,40.0,6.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0
36041,51.0,2012-08-29,101,1.0,3.0,65.0,0.0,0.25,0.45,40.0,6.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5641025641025641,39.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
35435,37.0,2012-06-25,54,1.0,2.0,6.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5641025641025641,39.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
35373,35.0,2012-06-19,52,1.0,2.0,20.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5641025641025641,39.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
35225,32.0,2012-05-30,57,1.0,0.0,2.0,1.0,0.75,0.5641025641025641,39.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.38095238095238093,21.0,27.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
35184,32.0,2012-05-28,57,1.0,0.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.38095238095238093,21.0,27.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.2,5.0,0.0,1.0
35093,30.0,2012-05-15,58,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.38095238095238093,21.0,27.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.2,5.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,0.0
35033,29.0,2012-05-08,57,1.0,0.0,21.0,0.0,0.0,0.38095238095238093,21.0,27.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.2,5.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,10.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
34815,23.0,2012-04-17,47,1.0,0.0,27.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.2,5.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,10.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0,0.0,0.4,20.0,0.0,0.0
34655,20.0,2012-03-21,43,1.0,3.0,10.0,0.0,0.0,0.2,5.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,10.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
34615,19.0,2012-03-11,41,1.0,3.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,10.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
34576,19.0,2012-03-09,41,1.0,3.0,10.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
34538,18.0,2012-02-28,40,1.0,3.0,2.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
34431,14.0,2012-02-26,50,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,0.0
34430,14.0,2012-02-25,50,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,25.0,0.0,0.0,0.25,24.0,3.0,1.0
34426,14.0,2012-02-24,50,0.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,25.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0
34422,14.0,2012-02-23,50,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,25.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,0.75,0.6451612903225806,31.0,1.0,1.0
34416,14.0,2012-02-22,50,0.0,3.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,25.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,0.75,0.6451612903225806,31.0,70.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
34302,10.0,2012-02-15,47,0.0,3.0,25.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,0.75,0.6451612903225806,31.0,70.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
34187,6.0,2012-01-21,46,1.0,3.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,0.75,0.6451612903225806,31.0,70.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,0.0
34159,6.0,2012-01-19,46,1.0,3.0,2.0,1.0,0.75,0.6451612903225806,31.0,70.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
34120,6.0,2012-01-17,46,1.0,3.0,70.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
33873,64.0,2011-11-08,32,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
33819,62.0,2011-11-01,29,0.0,3.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,8.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,0.6,0.5777777777777777,45.0,0.0,0.0
33665,57.0,2011-10-11,33,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,0.6,0.5777777777777777,45.0,12.0,0.0,0.0,0.4,20.0,0.0,0.0
33584,55.0,2011-10-03,33,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,0.6,0.5777777777777777,45.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,0.0
33511,52.0,2011-09-21,34,0.0,3.0,20.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,0.6,0.5777777777777777,45.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,34.0,5.0,0.0,0.0,0.36363636363636365,11.0,0.0,0.0
33413,50.0,2011-09-01,30,1.0,3.0,3.0,1.0,0.6,0.5777777777777777,45.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,34.0,5.0,0.0,0.0,0.36363636363636365,11.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
33357,50.0,2011-08-29,30,1.0,3.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,34.0,5.0,0.0,0.0,0.36363636363636365,11.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.0,0.42857142857142855,7.0,0.0,1.0
33278,48.0,2011-08-17,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,5.0,0.0,0.0,0.36363636363636365,11.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.0,0.42857142857142855,7.0,38.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
33263,48.0,2011-08-16,32,1.0,3.0,5.0,0.0,0.0,0.36363636363636365,11.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.0,0.42857142857142855,7.0,38.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
33227,47.0,2011-08-11,31,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.0,0.42857142857142855,7.0,38.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6285714285714286,35.0,1.0,0.0
33208,47.0,2011-08-09,31,1.0,3.0,5.0,0.0,0.0,0.42857142857142855,7.0,38.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
33172,46.0,2011-08-04,31,1.0,3.0,38.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.0,0.42857142857142855,7.0,0.0,0.0
32859,36.0,2011-06-27,35,1.0,2.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.0,0.42857142857142855,7.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
32852,36.0,2011-06-25,35,1.0,2.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.0,0.42857142857142855,7.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
32828,36.0,2011-06-23,35,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.0,0.42857142857142855,7.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4,40.0,1.0,1.0
32797,36.0,2011-06-21,35,1.0,2.0,12.0,0.0,0.0,0.42857142857142855,7.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4,40.0,13.0,0.0,0.0,0.35,20.0,0.0,1.0
32670,33.0,2011-06-09,25,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4,40.0,13.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.25,16.0,2.0,0.0
32656,33.0,2011-06-07,25,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4,40.0,13.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0
32633,33.0,2011-06-06,25,1.0,2.0,14.0,0.0,0.25,0.4,40.0,13.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
32500,31.0,2011-05-23,24,1.0,0.0,13.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
32409,29.0,2011-05-10,21,1.0,0.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.3333333333333333,0.42857142857142855,21.0,0.0,0.0
32381,28.0,2011-05-06,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.3333333333333333,0.42857142857142855,21.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,0.0
32378,28.0,2011-05-05,27,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.3333333333333333,0.42857142857142855,21.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
