,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
5142,50.0,2001-08-13,103,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.4482758620689655,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
4969,47.0,2001-07-23,90,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.4482758620689655,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
4884,44.0,2001-07-16,107,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.4482758620689655,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,0.0
4883,44.0,2001-07-16,107,1.0,0.0,0.0,1.0,0.6666666666666666,0.4482758620689655,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
4879,44.0,2001-07-16,107,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,70.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
4871,44.0,2001-07-16,107,1.0,0.0,70.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
4155,30.0,2001-05-07,130,1.0,0.0,14.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
4009,26.0,2001-04-23,138,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6190476190476191,21.0,35.0,0.0,0.0,0.36666666666666664,30.0,1.0,0.0
4000,26.0,2001-04-23,138,1.0,0.0,49.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6190476190476191,21.0,35.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
3647,19.0,2001-03-05,147,1.0,3.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6190476190476191,21.0,35.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.0,0.3333333333333333,3.0,0.0,0.0
3452,13.0,2001-02-19,144,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,35.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.0,0.3333333333333333,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
3444,13.0,2001-02-19,144,0.0,3.0,35.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.0,0.3333333333333333,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
3178,6.0,2001-01-15,114,1.0,3.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.0,0.3333333333333333,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
3018,2.0,2001-01-01,110,1.0,3.0,0.0,1.0,0.0,0.3333333333333333,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,0.6666666666666666,0.6,30.0,56.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
3016,2.0,2001-01-01,110,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,0.6666666666666666,0.6,30.0,56.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
3007,2.0,2001-01-01,110,1.0,3.0,42.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,0.6666666666666666,0.6,30.0,56.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0
2939,68.0,2000-11-20,113,0.0,3.0,0.0,1.0,0.6666666666666666,0.6,30.0,56.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.5882352941176471,34.0,1.0,0.0
2932,68.0,2000-11-20,113,0.0,3.0,56.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
2467,55.0,2000-09-25,114,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
2403,53.0,2000-09-11,87,1.0,0.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
2363,52.0,2000-08-28,90,1.0,3.0,0.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
2331,52.0,2000-08-28,90,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
2185,50.0,2000-08-14,91,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
1909,44.0,2000-07-24,92,1.0,0.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.5,6.0,2.0,0.0
1907,44.0,2000-07-24,92,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.5,6.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
1892,44.0,2000-07-24,92,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.5,6.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.375,32.0,0.0,1.0
1804,41.0,2000-07-17,95,1.0,0.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.5,6.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.375,32.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
1799,41.0,2000-07-17,95,1.0,0.0,21.0,0.0,0.0,0.5,6.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.375,32.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
1591,37.0,2000-06-26,93,1.0,2.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.375,32.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.4,20.0,0.0,0.0
1452,34.0,2000-06-12,87,1.0,2.0,14.0,0.0,0.25,0.375,32.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.4,20.0,42.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
1295,32.0,2000-05-29,90,1.0,0.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.4,20.0,42.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
1215,30.0,2000-05-15,93,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.4,20.0,42.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
1052,26.0,2000-05-01,81,1.0,0.0,21.0,0.0,0.0,0.4,20.0,42.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
902,23.0,2000-04-10,83,1.0,0.0,42.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
523,14.0,2000-02-28,78,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.75,24.0,0.0,0.0
454,12.0,2000-02-21,78,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,0.6,0.54,50.0,0.0,0.0
433,11.0,2000-02-14,81,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,0.6,0.54,50.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
323,8.0,2000-02-07,80,0.0,3.0,21.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,0.6,0.54,50.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
259,6.0,2000-01-17,95,1.0,3.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,0.6,0.54,50.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,2.0,0.0
248,6.0,2000-01-17,95,1.0,3.0,0.0,1.0,0.6,0.54,50.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
