,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13178,35.0,2004-06-22,120,1.0,2.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,13.0,0.0,0.0,0.25,24.0,26.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
13077,32.0,2004-06-09,128,1.0,2.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,13.0,0.0,0.0,0.25,24.0,26.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,0.0
13042,32.0,2004-06-07,128,1.0,2.0,13.0,0.0,0.0,0.25,24.0,26.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,11.0,0.0,0.3333333333333333,0.36363636363636365,22.0,0.0,1.0
12939,30.0,2004-05-25,111,1.0,0.0,26.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,11.0,0.0,0.3333333333333333,0.36363636363636365,22.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
12651,24.0,2004-04-29,111,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,11.0,0.0,0.3333333333333333,0.36363636363636365,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,0.0
12644,24.0,2004-04-28,111,1.0,0.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,11.0,0.0,0.3333333333333333,0.36363636363636365,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7222222222222222,18.0,42.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0
12633,24.0,2004-04-27,111,1.0,0.0,11.0,0.0,0.3333333333333333,0.36363636363636365,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7222222222222222,18.0,42.0,0.0,0.3333333333333333,0.4857142857142857,35.0,14.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
12540,22.0,2004-04-16,123,1.0,0.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7222222222222222,18.0,42.0,0.0,0.3333333333333333,0.4857142857142857,35.0,14.0,0.0,0.0,0.07692307692307693,13.0,217.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
12532,22.0,2004-04-14,123,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,42.0,0.0,0.3333333333333333,0.4857142857142857,35.0,14.0,0.0,0.0,0.07692307692307693,13.0,217.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
12524,22.0,2004-04-13,123,1.0,0.0,42.0,0.0,0.3333333333333333,0.4857142857142857,35.0,14.0,0.0,0.0,0.07692307692307693,13.0,217.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
12178,15.0,2004-03-02,133,1.0,0.0,14.0,0.0,0.0,0.07692307692307693,13.0,217.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,41.0,0.0,0.4,0.4878048780487805,41.0,0.0,0.0
12023,10.0,2004-02-17,138,1.0,0.0,217.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,41.0,0.0,0.4,0.4878048780487805,41.0,2.0,1.0,1.0,0.625,32.0,0.0,0.0
10564,41.0,2003-07-15,184,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,41.0,0.0,0.4,0.4878048780487805,41.0,2.0,1.0,1.0,0.625,32.0,34.0,0.0,0.0,0.4,20.0,1.0,0.0
10554,41.0,2003-07-14,184,1.0,0.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,41.0,0.0,0.4,0.4878048780487805,41.0,2.0,1.0,1.0,0.625,32.0,34.0,0.0,0.0,0.4,20.0,281.0,0.0,0.0,0.25,16.0,0.0,1.0
10470,38.0,2003-07-08,190,1.0,0.0,41.0,0.0,0.4,0.4878048780487805,41.0,2.0,1.0,1.0,0.625,32.0,34.0,0.0,0.0,0.4,20.0,281.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
10097,31.0,2003-05-28,213,1.0,0.0,2.0,1.0,1.0,0.625,32.0,34.0,0.0,0.0,0.4,20.0,281.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,84.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
10039,31.0,2003-05-26,213,1.0,0.0,34.0,0.0,0.0,0.4,20.0,281.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,84.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
9734,24.0,2003-04-22,220,1.0,0.0,281.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,84.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,224.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
7742,42.0,2002-07-15,134,1.0,0.0,0.0,1.0,1.0,0.65,20.0,84.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,224.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
7733,42.0,2002-07-15,134,1.0,0.0,84.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,224.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,56.0,0.0,0.0,0.25,16.0,0.0,1.0
6894,24.0,2002-04-22,131,1.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,224.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,56.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
6877,24.0,2002-04-22,131,1.0,0.0,224.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,56.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
5412,54.0,2001-09-10,137,1.0,0.0,0.0,1.0,1.0,0.75,16.0,56.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
5396,54.0,2001-09-10,137,1.0,0.0,56.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
