,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42645,23.0,2015-04-14,35,1.0,0.0,3.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
42619,22.0,2015-04-11,35,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
42611,22.0,2015-04-08,35,1.0,0.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
42603,22.0,2015-04-07,35,1.0,0.0,8.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.44,25.0,0.0,1.0
42552,20.0,2015-03-30,38,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
42533,20.0,2015-03-28,38,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
42430,19.0,2015-03-15,34,1.0,3.0,19.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
42356,18.0,2015-02-24,34,1.0,3.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.0,0.5,6.0,0.0,0.0
42258,14.0,2015-02-20,35,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.0,0.5,6.0,20.0,0.0,0.25,0.3888888888888889,36.0,2.0,0.0
42254,14.0,2015-02-19,35,0.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.0,0.5,6.0,20.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.75,0.5365853658536586,41.0,1.0,1.0
42239,14.0,2015-02-17,35,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.0,0.5,6.0,20.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.75,0.5365853658536586,41.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
42165,11.0,2015-02-12,34,0.0,3.0,2.0,1.0,0.0,0.5,6.0,20.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.75,0.5365853658536586,41.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
42151,11.0,2015-02-10,34,0.0,3.0,20.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.75,0.5365853658536586,41.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
41984,6.0,2015-01-21,31,1.0,3.0,2.0,1.0,0.75,0.5365853658536586,41.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
41914,6.0,2015-01-19,31,1.0,3.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6,20.0,68.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
41902,5.0,2015-01-14,31,1.0,3.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6,20.0,68.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
41892,5.0,2015-01-13,31,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6,20.0,68.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
41786,1.0,2015-01-07,31,1.0,3.0,2.0,1.0,1.0,0.6,20.0,68.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
41774,1.0,2015-01-05,31,1.0,3.0,68.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
41736,63.0,2014-10-29,30,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5,34.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
41720,63.0,2014-10-28,30,0.0,3.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5,34.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
41708,62.0,2014-10-25,34,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5,34.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
41705,62.0,2014-10-24,34,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
41699,62.0,2014-10-23,34,0.0,3.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
41686,62.0,2014-10-21,34,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
41610,59.0,2014-10-16,34,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,0.0
41602,59.0,2014-10-14,34,0.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,12.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
41521,57.0,2014-10-06,32,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
41507,56.0,2014-10-03,34,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.56,25.0,21.0,0.0,0.0,0.36666666666666664,30.0,2.0,0.0
41504,56.0,2014-10-02,34,1.0,3.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.56,25.0,21.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5813953488372093,43.0,1.0,1.0
41493,56.0,2014-09-30,34,1.0,3.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.56,25.0,21.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5813953488372093,43.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
41386,52.0,2014-09-18,35,0.0,3.0,1.0,1.0,1.0,0.56,25.0,21.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5813953488372093,43.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
41380,52.0,2014-09-17,35,0.0,3.0,21.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5813953488372093,43.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
41306,51.0,2014-08-27,36,1.0,3.0,2.0,1.0,0.75,0.5813953488372093,43.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
41262,51.0,2014-08-25,36,1.0,3.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.5,32.0,22.0,0.0,0.0,0.25,16.0,0.0,1.0
41142,49.0,2014-08-11,33,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.5,32.0,22.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.42424242424242425,33.0,0.0,0.0
41111,48.0,2014-08-06,36,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.5,32.0,22.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,0.75,0.6486486486486487,37.0,1.0,0.0
41085,48.0,2014-08-04,36,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,32.0,22.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,0.6,0.5081967213114754,61.0,0.0,1.0
41060,47.0,2014-07-30,38,1.0,3.0,22.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,0.6,0.5081967213114754,61.0,2.0,1.0,0.75,0.5813953488372093,43.0,0.0,0.0
40774,38.0,2014-07-08,35,1.0,0.0,8.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,0.6,0.5081967213114754,61.0,2.0,1.0,0.75,0.5813953488372093,43.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
40756,37.0,2014-06-30,42,1.0,2.0,3.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,0.6,0.5081967213114754,61.0,2.0,1.0,0.75,0.5813953488372093,43.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
40744,37.0,2014-06-27,42,1.0,2.0,2.0,1.0,0.6,0.5081967213114754,61.0,2.0,1.0,0.75,0.5813953488372093,43.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
40709,37.0,2014-06-25,42,1.0,2.0,2.0,1.0,0.75,0.5813953488372093,43.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0
40654,37.0,2014-06-23,42,1.0,2.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,12.0,0.0,0.0,0.28,25.0,0.0,1.0
40609,35.0,2014-06-20,43,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,12.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,0.0
40604,35.0,2014-06-18,43,1.0,2.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,12.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6785714285714286,28.0,9.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0
40586,35.0,2014-06-16,43,1.0,2.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,12.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6785714285714286,28.0,9.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
40536,34.0,2014-06-09,44,1.0,2.0,12.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6785714285714286,28.0,9.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,0.0
40449,32.0,2014-05-28,42,1.0,0.0,3.0,1.0,1.0,0.6785714285714286,28.0,9.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,1.0,1.0,0.6,20.0,1.0,0.0
40391,32.0,2014-05-25,42,1.0,0.0,9.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
40316,29.0,2014-05-16,47,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0
40311,29.0,2014-05-15,47,1.0,0.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0
40299,29.0,2014-05-14,47,1.0,0.0,3.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0
40268,29.0,2014-05-11,47,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
40238,28.0,2014-05-06,49,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5,28.0,23.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
40214,28.0,2014-05-04,49,1.0,0.0,13.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5,28.0,23.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
40132,25.0,2014-04-21,48,1.0,0.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5,28.0,23.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,34.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
40056,23.0,2014-04-15,48,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,28.0,23.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,34.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
40031,23.0,2014-04-13,48,1.0,0.0,23.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,34.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
39921,20.0,2014-03-21,48,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,34.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,0.0
39885,20.0,2014-03-19,48,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
39819,19.0,2014-03-08,48,1.0,3.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
39797,19.0,2014-03-07,48,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
39713,16.0,2014-02-26,46,1.0,3.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
39698,16.0,2014-02-25,46,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
39679,15.0,2014-02-18,45,1.0,0.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
39546,10.0,2014-02-15,45,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7222222222222222,18.0,2.0,0.0
39539,10.0,2014-02-13,45,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7222222222222222,18.0,20.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
39531,10.0,2014-02-12,45,1.0,0.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7222222222222222,18.0,20.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5294117647058824,51.0,0.0,1.0
39487,8.0,2014-02-07,44,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7222222222222222,18.0,20.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,0.0
39483,8.0,2014-02-06,44,1.0,0.0,0.0,1.0,1.0,0.7222222222222222,18.0,20.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,1.0,0.6428571428571429,28.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
39476,8.0,2014-02-06,44,1.0,0.0,20.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,1.0,0.6428571428571429,28.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
39409,6.0,2014-01-17,31,1.0,3.0,2.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,1.0,0.6428571428571429,28.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,0.0
39381,6.0,2014-01-15,31,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
39328,6.0,2014-01-13,31,1.0,3.0,9.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.56,25.0,64.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
39197,1.0,2014-01-04,34,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.56,25.0,64.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
39194,1.0,2014-01-03,34,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.56,25.0,64.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
39188,1.0,2014-01-02,34,1.0,3.0,2.0,1.0,1.0,0.56,25.0,64.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
39180,1.0,2013-12-31,34,1.0,3.0,64.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
39111,64.0,2013-10-28,33,0.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
39104,63.0,2013-10-25,36,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
39097,63.0,2013-10-24,36,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,369.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
39091,63.0,2013-10-23,36,0.0,3.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,369.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
38999,60.0,2013-10-15,36,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,369.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,-349.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
38947,58.0,2013-10-09,38,1.0,3.0,1.0,1.0,1.0,0.65,20.0,369.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,-349.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.3793103448275862,29.0,1.0,0.0
38932,58.0,2013-10-08,38,1.0,3.0,369.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,-349.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0
38903,57.0,2012-10-04,38,1.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,-349.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,0.6,0.5416666666666666,48.0,13.0,0.0,0.0,0.42857142857142855,14.0,3.0,0.0
