,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
30651,49.0,2010-08-30,5,1.0,3.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,23.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
30589,47.0,2010-08-19,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,23.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
30580,47.0,2010-08-18,5,1.0,3.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,23.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
30528,46.0,2010-08-12,5,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,23.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
30512,46.0,2010-08-10,5,1.0,3.0,23.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,14.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0
30253,38.0,2010-07-18,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,14.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5510204081632653,49.0,3.0,0.0
30251,38.0,2010-07-17,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,14.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
30249,38.0,2010-07-16,5,1.0,0.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,14.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
30242,38.0,2010-07-14,5,1.0,0.0,14.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
30191,36.0,2010-06-30,6,1.0,2.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.72,25.0,16.0,0.0,0.0,0.35714285714285715,28.0,4.0,0.0
30186,36.0,2010-06-28,6,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.72,25.0,16.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5416666666666666,48.0,3.0,1.0
30174,36.0,2010-06-26,6,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.72,25.0,16.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5416666666666666,48.0,3.0,1.0,0.75,0.55,40.0,2.0,1.0
30158,36.0,2010-06-24,6,1.0,2.0,2.0,1.0,1.0,0.72,25.0,16.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5416666666666666,48.0,3.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
30125,36.0,2010-06-22,6,1.0,2.0,16.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5416666666666666,48.0,3.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5384615384615384,39.0,0.0,1.0
29924,31.0,2010-06-06,7,1.0,0.0,2.0,1.0,0.6,0.5416666666666666,48.0,3.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,1.0,0.9,20.0,6.0,0.0
29922,31.0,2010-06-04,7,1.0,0.0,3.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,1.0,0.9,20.0,3.0,1.0,1.0,0.782608695652174,23.0,5.0,1.0
29918,31.0,2010-06-01,7,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,1.0,0.9,20.0,3.0,1.0,1.0,0.782608695652174,23.0,4.0,0.0,0.3333333333333333,0.5,28.0,4.0,1.0
29911,31.0,2010-05-30,7,1.0,0.0,2.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,1.0,0.9,20.0,3.0,1.0,1.0,0.782608695652174,23.0,4.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
29899,31.0,2010-05-28,7,1.0,0.0,2.0,1.0,1.0,0.9,20.0,3.0,1.0,1.0,0.782608695652174,23.0,4.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
29863,31.0,2010-05-26,7,1.0,0.0,3.0,1.0,1.0,0.782608695652174,23.0,4.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
29803,31.0,2010-05-23,7,1.0,0.0,4.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
29786,30.0,2010-05-19,7,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
29752,29.0,2010-05-12,7,1.0,0.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
29622,25.0,2010-04-29,7,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
29604,25.0,2010-04-28,7,1.0,0.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
29575,24.0,2010-04-25,8,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,18.0,0.0,0.0,0.25,16.0,4.0,0.0
29574,24.0,2010-04-24,8,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,18.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
29571,24.0,2010-04-23,8,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,18.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,2.0,1.0
29568,24.0,2010-04-22,8,1.0,0.0,2.0,1.0,1.0,0.5833333333333334,24.0,18.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
29547,24.0,2010-04-20,8,1.0,0.0,18.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
29410,20.0,2010-04-02,7,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0
29408,20.0,2010-04-01,7,1.0,3.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
29401,20.0,2010-03-30,7,1.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
29394,20.0,2010-03-29,7,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
29372,20.0,2010-03-27,7,1.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
29315,19.0,2010-03-20,7,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
29312,19.0,2010-03-19,7,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0
29306,19.0,2010-03-17,7,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,4.0,1.0,1.0,0.6666666666666666,12.0,2.0,1.0
29295,19.0,2010-03-16,7,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,4.0,1.0,1.0,0.6666666666666666,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
29277,19.0,2010-03-14,7,1.0,3.0,23.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,4.0,1.0,1.0,0.6666666666666666,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
29091,14.0,2010-02-19,8,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,4.0,1.0,1.0,0.6666666666666666,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
29088,14.0,2010-02-18,8,0.0,3.0,4.0,1.0,1.0,0.6666666666666666,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
29008,11.0,2010-02-14,8,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,20.0,0.0,0.4,0.4791666666666667,48.0,4.0,1.0
29006,11.0,2010-02-13,8,0.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,20.0,0.0,0.4,0.4791666666666667,48.0,14.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
29003,11.0,2010-02-12,8,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,20.0,0.0,0.4,0.4791666666666667,48.0,14.0,0.0,0.0,0.4090909090909091,22.0,38.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0
28991,11.0,2010-02-10,8,0.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,20.0,0.0,0.4,0.4791666666666667,48.0,14.0,0.0,0.0,0.4090909090909091,22.0,38.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
28980,11.0,2010-02-08,8,0.0,3.0,20.0,0.0,0.4,0.4791666666666667,48.0,14.0,0.0,0.0,0.4090909090909091,22.0,38.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
28758,6.0,2010-01-19,8,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,38.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
28618,2.0,2010-01-05,8,1.0,3.0,38.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.5,26.0,0.0,0.0
28578,64.0,2009-11-28,9,0.0,3.0,1.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0
28576,64.0,2009-11-27,9,0.0,3.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
28571,64.0,2009-11-25,9,0.0,3.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0
28567,64.0,2009-11-23,9,0.0,3.0,10.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
28558,63.0,2009-11-13,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
28550,63.0,2009-11-12,10,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
28539,63.0,2009-11-11,10,0.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
28361,57.0,2009-10-24,10,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
28358,57.0,2009-10-23,10,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
28354,57.0,2009-10-22,10,0.0,3.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
28347,57.0,2009-10-21,10,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
28295,55.0,2009-10-16,11,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
28288,55.0,2009-10-15,11,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
28279,55.0,2009-10-14,11,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
28266,55.0,2009-10-13,11,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
28212,53.0,2009-10-10,11,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
28210,53.0,2009-10-09,11,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
28207,53.0,2009-10-08,11,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,20.0,0.0,0.25,0.3902439024390244,41.0,1.0,1.0
28199,53.0,2009-10-06,11,1.0,3.0,3.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,20.0,0.0,0.25,0.3902439024390244,41.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
28181,52.0,2009-10-03,11,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,20.0,0.0,0.25,0.3902439024390244,41.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.75,0.625,40.0,2.0,0.0
28177,52.0,2009-10-02,11,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,20.0,0.0,0.25,0.3902439024390244,41.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.75,0.625,40.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0
28170,52.0,2009-09-30,11,0.0,3.0,20.0,0.0,0.25,0.3902439024390244,41.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.75,0.625,40.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,0.75,0.6363636363636364,33.0,0.0,1.0
28066,49.0,2009-09-10,12,1.0,3.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.75,0.625,40.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,0.75,0.6363636363636364,33.0,13.0,0.0,0.3333333333333333,0.5,32.0,4.0,0.0
28057,49.0,2009-09-07,12,1.0,3.0,2.0,1.0,0.75,0.625,40.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,0.75,0.6363636363636364,33.0,13.0,0.0,0.3333333333333333,0.5,32.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0
28046,49.0,2009-09-05,12,1.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,0.75,0.6363636363636364,33.0,13.0,0.0,0.3333333333333333,0.5,32.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0
28020,49.0,2009-09-03,12,1.0,3.0,3.0,1.0,0.75,0.6363636363636364,33.0,13.0,0.0,0.3333333333333333,0.5,32.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
27952,49.0,2009-08-31,12,1.0,3.0,13.0,0.0,0.3333333333333333,0.5,32.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
27861,47.0,2009-08-18,11,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
27782,45.0,2009-08-07,12,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0
27775,45.0,2009-08-06,12,1.0,3.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
27770,45.0,2009-08-06,12,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
27611,40.0,2009-07-23,11,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
27598,40.0,2009-07-22,11,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0
27542,38.0,2009-07-19,12,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.4444444444444444,36.0,3.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0
27541,38.0,2009-07-18,12,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.4444444444444444,36.0,3.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0
27538,38.0,2009-07-17,12,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.4444444444444444,36.0,3.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.625,40.0,1.0,1.0
27530,38.0,2009-07-15,12,1.0,0.0,16.0,0.0,0.0,0.4444444444444444,36.0,3.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.625,40.0,15.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
27471,36.0,2009-06-29,12,1.0,2.0,3.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.625,40.0,15.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5283018867924528,53.0,3.0,0.0
