,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38612,51.0,2013-08-26,106,1.0,3.0,27.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
38387,46.0,2013-07-30,106,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
38376,45.0,2013-07-26,100,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.3333333333333333,0.5,38.0,2.0,0.0
38372,45.0,2013-07-25,100,1.0,0.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
38357,45.0,2013-07-23,100,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0
38236,41.0,2013-07-17,88,1.0,0.0,22.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.28,25.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
38050,37.0,2013-06-25,90,1.0,2.0,14.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.28,25.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
37924,34.0,2013-06-11,78,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.28,25.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,29.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
37901,34.0,2013-06-10,78,1.0,2.0,14.0,0.0,0.0,0.28,25.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,29.0,0.0,0.3333333333333333,0.4,30.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
37769,32.0,2013-05-27,80,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,29.0,0.0,0.3333333333333333,0.4,30.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
37705,30.0,2013-05-22,84,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,29.0,0.0,0.3333333333333333,0.4,30.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
37702,30.0,2013-05-21,84,1.0,0.0,29.0,0.0,0.3333333333333333,0.4,30.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
37454,24.0,2013-04-22,82,1.0,0.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
37359,21.0,2013-04-10,90,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,0.0
37352,21.0,2013-04-09,90,1.0,0.0,17.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
37300,20.0,2013-03-23,77,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,0.0
37280,20.0,2013-03-21,77,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
37182,19.0,2013-03-09,77,1.0,3.0,9.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
37080,16.0,2013-02-28,71,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,21.0,0.0,0.25,0.45454545454545453,44.0,1.0,0.0
37077,16.0,2013-02-27,71,1.0,0.0,6.0,0.0,0.3333333333333333,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,21.0,0.0,0.25,0.45454545454545453,44.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
36991,13.0,2013-02-21,76,1.0,0.0,3.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,21.0,0.0,0.25,0.45454545454545453,44.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
36976,13.0,2013-02-18,76,1.0,0.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,21.0,0.0,0.25,0.45454545454545453,44.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
36864,9.0,2013-02-05,78,0.0,3.0,21.0,0.0,0.25,0.45454545454545453,44.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
36735,6.0,2013-01-15,77,1.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
36661,5.0,2013-01-08,77,1.0,3.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,73.0,0.0,0.0,0.2857142857142857,14.0,0.0,0.0
36592,2.0,2013-01-05,86,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,73.0,0.0,0.0,0.2857142857142857,14.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0
36589,2.0,2013-01-04,86,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,73.0,0.0,0.0,0.2857142857142857,14.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6363636363636364,11.0,1.0,1.0
36580,2.0,2013-01-02,86,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,73.0,0.0,0.0,0.2857142857142857,14.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6363636363636364,11.0,99.0,0.0,0.0,0.25,16.0,0.0,1.0
36569,2.0,2012-12-31,86,1.0,3.0,73.0,0.0,0.0,0.2857142857142857,14.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6363636363636364,11.0,99.0,0.0,0.0,0.25,16.0,68.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
36411,61.0,2012-10-19,89,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6363636363636364,11.0,99.0,0.0,0.0,0.25,16.0,68.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
36404,61.0,2012-10-18,89,0.0,3.0,2.0,1.0,1.0,0.6363636363636364,11.0,99.0,0.0,0.0,0.25,16.0,68.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
36397,61.0,2012-10-16,89,0.0,3.0,99.0,0.0,0.0,0.25,16.0,68.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.38095238095238093,21.0,179.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
35636,41.0,2012-07-09,111,1.0,0.0,68.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.38095238095238093,21.0,179.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.5384615384615384,13.0,0.0,0.0
