,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
7270,31.0,2002-05-27,45,1.0,0.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,2.0,0.0
7233,31.0,2002-05-27,45,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0
7169,31.0,2002-05-27,45,1.0,0.0,14.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
7103,29.0,2002-05-13,40,1.0,0.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
7024,28.0,2002-05-06,38,1.0,0.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
6995,27.0,2002-04-29,39,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
6874,24.0,2002-04-22,39,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
6832,23.0,2002-04-15,24,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.4,20.0,1.0,0.0
6800,23.0,2002-04-15,24,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
6738,21.0,2002-04-08,25,1.0,0.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
6710,20.0,2002-03-18,24,1.0,3.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.25,16.0,1.0,0.0
6676,20.0,2002-03-18,24,1.0,3.0,28.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
6401,13.0,2002-02-18,24,0.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
6292,9.0,2002-02-11,23,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.5609756097560976,41.0,1.0,0.0
6270,9.0,2002-02-11,23,0.0,3.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0
6225,7.0,2002-01-28,23,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.3333333333333333,9.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
6208,7.0,2002-01-28,23,0.0,1.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.3333333333333333,9.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.0,0.8,5.0,0.0,1.0
6169,6.0,2002-01-14,26,1.0,3.0,0.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.3333333333333333,9.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.0,0.8,5.0,0.0,1.0,0.6666666666666666,0.5,24.0,1.0,0.0
6082,6.0,2002-01-14,26,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,9.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.0,0.8,5.0,0.0,1.0,0.6666666666666666,0.5,24.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
6058,5.0,2002-01-07,24,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.0,0.8,5.0,0.0,1.0,0.6666666666666666,0.5,24.0,0.0,1.0,0.6666666666666666,0.5,30.0,63.0,0.0,0.0,0.25,16.0,0.0,0.0
5955,1.0,2001-12-31,25,1.0,3.0,0.0,1.0,0.0,0.8,5.0,0.0,1.0,0.6666666666666666,0.5,24.0,0.0,1.0,0.6666666666666666,0.5,30.0,63.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0
5950,1.0,2001-12-31,25,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,24.0,0.0,1.0,0.6666666666666666,0.5,30.0,63.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0
5942,1.0,2001-12-31,25,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,30.0,63.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0
5926,1.0,2001-12-31,25,1.0,3.0,63.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
5904,68.0,2001-10-29,31,0.0,1.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.56,25.0,3.0,0.0
5896,68.0,2001-10-29,31,0.0,1.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
5880,68.0,2001-10-29,31,0.0,1.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
5864,68.0,2001-10-29,31,0.0,1.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
5758,64.0,2001-10-15,29,0.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,42.0,0.0,0.0,0.42857142857142855,35.0,2.0,0.0
5740,64.0,2001-10-15,29,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,42.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0
5724,64.0,2001-10-15,29,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,42.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.6,0.5510204081632653,49.0,0.0,1.0
5684,62.0,2001-10-08,29,0.0,1.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,42.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.6,0.5510204081632653,49.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
5662,62.0,2001-10-08,29,0.0,1.0,42.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.6,0.5510204081632653,49.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
5372,53.0,2001-08-27,28,1.0,3.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.6,0.5510204081632653,49.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
5328,53.0,2001-08-27,28,1.0,3.0,0.0,1.0,0.6,0.5510204081632653,49.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
5264,53.0,2001-08-27,28,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
5146,50.0,2001-08-13,27,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
5122,50.0,2001-08-13,27,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
5112,49.0,2001-08-06,30,1.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
5091,49.0,2001-08-06,30,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
5059,49.0,2001-08-06,30,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
5047,48.0,2001-07-30,34,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.42857142857142855,35.0,2.0,0.0
5028,48.0,2001-07-30,34,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.5384615384615384,39.0,1.0,1.0
4996,48.0,2001-07-30,34,1.0,3.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.5384615384615384,39.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
4825,43.0,2001-07-16,30,1.0,0.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.5384615384615384,39.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
4718,40.0,2001-07-09,30,1.0,0.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.5384615384615384,39.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
4665,38.0,2001-06-25,27,1.0,2.0,0.0,1.0,1.0,0.5384615384615384,39.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.4,0.5,46.0,2.0,0.0
4623,38.0,2001-06-25,27,1.0,2.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.4,0.5,46.0,0.0,1.0,0.75,0.5714285714285714,35.0,1.0,1.0
4559,38.0,2001-06-25,27,1.0,2.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.4,0.5,46.0,0.0,1.0,0.75,0.5714285714285714,35.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
4543,37.0,2001-06-18,27,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.4,0.5,46.0,0.0,1.0,0.75,0.5714285714285714,35.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,0.0
4528,37.0,2001-06-18,27,1.0,2.0,21.0,0.0,0.4,0.5,46.0,0.0,1.0,0.75,0.5714285714285714,35.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,0.0,1.0
4365,33.0,2001-05-28,27,1.0,0.0,0.0,1.0,0.75,0.5714285714285714,35.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
4287,33.0,2001-05-28,27,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
4241,31.0,2001-05-14,28,1.0,0.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,0.0
4221,31.0,2001-05-14,28,1.0,0.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0
4190,31.0,2001-05-14,28,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
4170,30.0,2001-05-07,28,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,0.0
4126,30.0,2001-05-07,28,1.0,0.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
3995,26.0,2001-04-23,27,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
3946,24.0,2001-04-16,53,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0
3944,24.0,2001-04-16,53,1.0,0.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.0,1.0,1.0,28.0,0.0,0.3333333333333333,0.4,30.0,4.0,1.0
3940,24.0,2001-04-16,53,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.0,1.0,1.0,28.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
3932,24.0,2001-04-16,53,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.0,1.0,1.0,28.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
3916,24.0,2001-04-16,53,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.25,16.0,1.0,1.0
3884,24.0,2001-04-16,53,1.0,0.0,28.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
3778,21.0,2001-03-19,53,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,0.0
3727,21.0,2001-03-19,53,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
3664,20.0,2001-03-12,42,1.0,3.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
3527,15.0,2001-02-26,43,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.42424242424242425,33.0,1.0,0.0
3509,15.0,2001-02-26,43,1.0,0.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.42424242424242425,33.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
3400,12.0,2001-02-19,43,1.0,0.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.42424242424242425,33.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
3389,11.0,2001-02-12,42,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.42424242424242425,33.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
3370,11.0,2001-02-12,42,1.0,0.0,28.0,0.0,0.0,0.42424242424242425,33.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,56.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
3138,6.0,2001-01-15,28,1.0,3.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,56.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
3049,3.0,2001-01-01,30,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,56.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
3041,3.0,2001-01-01,30,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,56.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
3025,3.0,2001-01-01,30,1.0,3.0,56.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
2806,64.0,2000-11-06,33,0.0,1.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
2802,64.0,2000-11-06,33,0.0,1.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0
2794,64.0,2000-11-06,33,0.0,1.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
2778,64.0,2000-11-06,33,0.0,1.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
2730,63.0,2000-10-30,33,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
2694,61.0,2000-10-23,37,0.0,1.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
2684,61.0,2000-10-23,37,0.0,1.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
2668,61.0,2000-10-23,37,0.0,1.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
2655,60.0,2000-10-16,37,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
2638,60.0,2000-10-16,37,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
