,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25001,44.0,2008-07-15,162,1.0,0.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,14.0,0.0,0.0,0.3793103448275862,29.0,174.0,0.0,0.0,0.4,20.0,0.0,1.0
24901,40.0,2008-07-11,181,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,14.0,0.0,0.0,0.3793103448275862,29.0,174.0,0.0,0.0,0.4,20.0,84.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
24898,40.0,2008-07-10,181,1.0,2.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,14.0,0.0,0.0,0.3793103448275862,29.0,174.0,0.0,0.0,0.4,20.0,84.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
24884,40.0,2008-07-07,181,1.0,2.0,14.0,0.0,0.0,0.3793103448275862,29.0,174.0,0.0,0.0,0.4,20.0,84.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.4666666666666667,30.0,46.0,0.0,0.0,0.4,20.0,0.0,1.0
24706,37.0,2008-06-23,191,1.0,2.0,174.0,0.0,0.0,0.4,20.0,84.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.4666666666666667,30.0,46.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7222222222222222,18.0,0.0,0.0
23181,2.0,2008-01-01,187,1.0,3.0,84.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.4666666666666667,30.0,46.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
22920,60.0,2007-10-09,159,0.0,3.0,29.0,0.0,0.3333333333333333,0.4666666666666667,30.0,46.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
22649,52.0,2007-09-10,154,1.0,3.0,46.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
22240,44.0,2007-07-26,137,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.4,0.46808510638297873,47.0,2.0,0.0
22226,44.0,2007-07-25,137,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.4,0.46808510638297873,47.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0
22215,44.0,2007-07-24,137,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.4,0.46808510638297873,47.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
22126,41.0,2007-07-18,109,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.4,0.46808510638297873,47.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,13.0,0.0,0.0,0.3,20.0,0.0,0.0
22065,39.0,2007-07-11,108,1.0,2.0,16.0,0.0,0.4,0.46808510638297873,47.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,13.0,0.0,0.0,0.3,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
21864,36.0,2007-06-25,103,1.0,2.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,13.0,0.0,0.0,0.3,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,27.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
21803,34.0,2007-06-18,105,1.0,2.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,13.0,0.0,0.0,0.3,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,27.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
21745,33.0,2007-06-11,100,1.0,2.0,13.0,0.0,0.0,0.3,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,27.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,66.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
21598,31.0,2007-05-29,98,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,27.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,66.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
21560,30.0,2007-05-21,99,1.0,0.0,27.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,66.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
21365,25.0,2007-04-24,93,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,66.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,0.0
21184,21.0,2007-04-10,93,1.0,0.0,66.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,125.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
20708,9.0,2007-02-03,134,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,125.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.3333333333333333,21.0,3.0,0.0
20704,9.0,2007-02-02,134,0.0,1.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,125.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.3333333333333333,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
20696,9.0,2007-01-31,134,0.0,1.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,125.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.3333333333333333,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,76.0,0.0,0.4,0.4375,48.0,1.0,1.0
20686,9.0,2007-01-30,134,0.0,1.0,125.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.3333333333333333,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,76.0,0.0,0.4,0.4375,48.0,55.0,0.0,0.0,0.4,20.0,0.0,1.0
19916,55.0,2006-09-27,139,0.0,3.0,14.0,0.0,0.3333333333333333,0.3333333333333333,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,76.0,0.0,0.4,0.4375,48.0,55.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
19824,52.0,2006-09-13,143,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,76.0,0.0,0.4,0.4375,48.0,55.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,204.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
19820,52.0,2006-09-12,143,1.0,3.0,76.0,0.0,0.4,0.4375,48.0,55.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,204.0,0.0,0.3333333333333333,0.4230769230769231,26.0,348.0,0.0,0.0,0.35,20.0,0.0,1.0
19021,36.0,2006-06-28,207,1.0,2.0,55.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,204.0,0.0,0.3333333333333333,0.4230769230769231,26.0,348.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
18535,27.0,2006-05-04,289,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,204.0,0.0,0.3333333333333333,0.4230769230769231,26.0,348.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
18525,27.0,2006-05-02,289,1.0,0.0,204.0,0.0,0.3333333333333333,0.4230769230769231,26.0,348.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
17199,61.0,2005-10-10,266,0.0,3.0,348.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
14409,64.0,2004-10-27,115,0.0,1.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4,20.0,24.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
14307,61.0,2004-10-14,118,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4,20.0,24.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5757575757575758,33.0,1.0,0.0
14297,61.0,2004-10-13,118,0.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4,20.0,24.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5757575757575758,33.0,3.0,1.0,0.6,0.5306122448979592,49.0,0.0,1.0
14188,58.0,2004-10-06,116,1.0,3.0,7.0,0.0,0.0,0.4,20.0,24.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5757575757575758,33.0,3.0,1.0,0.6,0.5306122448979592,49.0,43.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
14129,56.0,2004-09-29,114,1.0,3.0,24.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5757575757575758,33.0,3.0,1.0,0.6,0.5306122448979592,49.0,43.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
13938,50.0,2004-09-05,130,1.0,3.0,2.0,1.0,0.75,0.5757575757575758,33.0,3.0,1.0,0.6,0.5306122448979592,49.0,43.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
13920,50.0,2004-09-03,130,1.0,3.0,3.0,1.0,0.6,0.5306122448979592,49.0,43.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.40625,32.0,1.0,1.0
13864,50.0,2004-08-31,130,1.0,3.0,43.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
13542,43.0,2004-07-19,122,1.0,0.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.6923076923076923,26.0,28.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
13451,41.0,2004-07-12,120,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.6923076923076923,26.0,28.0,0.0,0.0,0.32142857142857145,28.0,41.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
13360,38.0,2004-07-07,118,1.0,2.0,12.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.6923076923076923,26.0,28.0,0.0,0.0,0.32142857142857145,28.0,41.0,0.0,0.3333333333333333,0.45161290322580644,31.0,189.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
13236,35.0,2004-06-25,128,1.0,2.0,3.0,1.0,1.0,0.6923076923076923,26.0,28.0,0.0,0.0,0.32142857142857145,28.0,41.0,0.0,0.3333333333333333,0.45161290322580644,31.0,189.0,0.0,0.0,0.4166666666666667,24.0,77.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
13191,35.0,2004-06-22,128,1.0,2.0,28.0,0.0,0.0,0.32142857142857145,28.0,41.0,0.0,0.3333333333333333,0.45161290322580644,31.0,189.0,0.0,0.0,0.4166666666666667,24.0,77.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
12921,30.0,2004-05-25,128,1.0,0.0,41.0,0.0,0.3333333333333333,0.45161290322580644,31.0,189.0,0.0,0.0,0.4166666666666667,24.0,77.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.53125,32.0,701.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
12496,21.0,2004-04-14,127,1.0,0.0,189.0,0.0,0.0,0.4166666666666667,24.0,77.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.53125,32.0,701.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
11420,61.0,2003-10-08,209,0.0,3.0,77.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.53125,32.0,701.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.2,15.0,0.0,0.0
10669,43.0,2003-07-23,252,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,701.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
