,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
44261,62.0,2015-10-20,19,0.0,3.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3157894736842105,19.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
44181,59.0,2015-10-14,18,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3157894736842105,19.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
44149,59.0,2015-10-12,18,1.0,3.0,6.0,0.0,0.0,0.3157894736842105,19.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
44093,57.0,2015-10-06,19,1.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
44023,54.0,2015-09-26,21,0.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,0.0
44019,54.0,2015-09-25,21,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6060606060606061,33.0,16.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0
44011,54.0,2015-09-23,21,0.0,3.0,18.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6060606060606061,33.0,16.0,0.0,0.3333333333333333,0.5142857142857142,35.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
43955,52.0,2015-09-05,20,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6060606060606061,33.0,16.0,0.0,0.3333333333333333,0.5142857142857142,35.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
43934,52.0,2015-09-03,20,1.0,3.0,2.0,1.0,1.0,0.6060606060606061,33.0,16.0,0.0,0.3333333333333333,0.5142857142857142,35.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5555555555555556,18.0,1.0,1.0
43894,52.0,2015-09-01,20,1.0,3.0,16.0,0.0,0.3333333333333333,0.5142857142857142,35.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5555555555555556,18.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0
43743,50.0,2015-08-16,18,1.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5555555555555556,18.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,3.0,1.0,1.0,0.65,20.0,0.0,0.0
43711,49.0,2015-08-11,18,1.0,3.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5555555555555556,18.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
43639,47.0,2015-08-07,21,1.0,0.0,1.0,1.0,1.0,0.5555555555555556,18.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0
43637,47.0,2015-08-06,21,1.0,0.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
43632,47.0,2015-08-05,21,1.0,0.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
43582,45.0,2015-08-02,24,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,3.0,1.0
43580,45.0,2015-08-01,24,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,0.5,0.6521739130434783,23.0,2.0,1.0
43577,45.0,2015-07-31,24,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,0.5,0.6521739130434783,23.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0
43573,45.0,2015-07-30,24,1.0,0.0,4.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,0.5,0.6521739130434783,23.0,1.0,1.0,1.0,0.8181818181818182,11.0,22.0,0.0,0.4,0.4716981132075472,53.0,0.0,1.0
43528,43.0,2015-07-26,26,1.0,0.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,0.5,0.6521739130434783,23.0,1.0,1.0,1.0,0.8181818181818182,11.0,22.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,0.75,0.5405405405405406,37.0,3.0,1.0
43527,43.0,2015-07-25,26,1.0,0.0,1.0,1.0,0.5,0.6521739130434783,23.0,1.0,1.0,1.0,0.8181818181818182,11.0,22.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,0.75,0.5405405405405406,37.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
43523,43.0,2015-07-24,26,1.0,0.0,1.0,1.0,1.0,0.8181818181818182,11.0,22.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,0.75,0.5405405405405406,37.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
43517,43.0,2015-07-23,26,1.0,0.0,22.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,0.75,0.5405405405405406,37.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
43363,39.0,2015-07-01,30,1.0,2.0,2.0,1.0,0.75,0.5405405405405406,37.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
43293,39.0,2015-06-29,30,1.0,2.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.25,0.46,50.0,0.0,1.0
43281,38.0,2015-06-24,30,1.0,2.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.25,0.46,50.0,2.0,1.0,0.75,0.5853658536585366,41.0,1.0,0.0
43269,38.0,2015-06-23,30,1.0,2.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.25,0.46,50.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0
43189,36.0,2015-06-16,29,1.0,2.0,7.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.25,0.46,50.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
43158,35.0,2015-06-09,30,1.0,2.0,13.0,0.0,0.25,0.46,50.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
43070,33.0,2015-05-27,31,1.0,0.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.5714285714285714,7.0,1.0,0.0
43028,33.0,2015-05-25,31,1.0,0.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.5714285714285714,7.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
42999,32.0,2015-05-23,42,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.5714285714285714,7.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
42997,32.0,2015-05-22,42,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.5714285714285714,7.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,15.0,3.0,1.0
42994,32.0,2015-05-21,42,1.0,0.0,1.0,1.0,0.0,0.5714285714285714,7.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
42989,32.0,2015-05-20,42,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.5384615384615384,26.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
42978,32.0,2015-05-18,42,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.5384615384615384,26.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
42932,30.0,2015-05-14,49,1.0,0.0,1.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.5384615384615384,26.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,0.0
42926,30.0,2015-05-13,49,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
42902,30.0,2015-05-11,49,1.0,0.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
42831,28.0,2015-05-02,44,1.0,0.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,0.0
42828,28.0,2015-04-30,44,1.0,0.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0
42812,28.0,2015-04-28,44,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
42691,24.0,2015-04-21,43,1.0,0.0,7.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
42642,23.0,2015-04-14,44,1.0,0.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
42565,20.0,2015-04-01,52,1.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.35,20.0,4.0,0.0
42558,20.0,2015-03-31,52,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.35,20.0,16.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
42543,20.0,2015-03-29,52,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.35,20.0,16.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
42516,20.0,2015-03-27,52,1.0,3.0,2.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.35,20.0,16.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.8333333333333334,6.0,1.0,1.0
42489,20.0,2015-03-25,52,1.0,3.0,13.0,0.0,0.0,0.35,20.0,16.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
42390,19.0,2015-03-12,46,1.0,3.0,16.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
42360,18.0,2015-02-24,47,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
42255,14.0,2015-02-20,48,0.0,3.0,1.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.25,0.425,40.0,2.0,0.0
42250,14.0,2015-02-19,48,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.25,0.425,40.0,8.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
42237,14.0,2015-02-17,48,0.0,3.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.25,0.425,40.0,8.0,0.0,0.3333333333333333,0.4375,32.0,75.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
42162,11.0,2015-02-11,47,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.25,0.425,40.0,8.0,0.0,0.3333333333333333,0.4375,32.0,75.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,0.0
42148,11.0,2015-02-09,47,0.0,3.0,20.0,0.0,0.25,0.425,40.0,8.0,0.0,0.3333333333333333,0.4375,32.0,75.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
41958,6.0,2015-01-20,40,1.0,3.0,8.0,0.0,0.3333333333333333,0.4375,32.0,75.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
41858,4.0,2015-01-12,39,1.0,3.0,75.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
41731,63.0,2014-10-29,37,0.0,3.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
41711,63.0,2014-10-27,37,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
41651,61.0,2014-10-20,39,0.0,3.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.28,25.0,0.0,0.0
41629,60.0,2014-10-14,38,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
41546,57.0,2014-10-08,39,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5319148936170213,47.0,1.0,0.0
41513,57.0,2014-10-05,39,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
41482,56.0,2014-09-29,40,1.0,3.0,26.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
41360,51.0,2014-09-03,45,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,6.0,0.0,0.3333333333333333,0.4,25.0,3.0,0.0
41350,51.0,2014-08-31,45,1.0,3.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,6.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0
41329,51.0,2014-08-29,45,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,6.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
41302,51.0,2014-08-27,45,1.0,3.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,6.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
41157,49.0,2014-08-12,44,1.0,3.0,6.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
41108,48.0,2014-08-06,44,1.0,3.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5,34.0,0.0,0.0
41037,46.0,2014-08-02,50,1.0,0.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
41036,46.0,2014-08-01,50,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
41034,46.0,2014-08-01,50,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0
41029,46.0,2014-07-31,50,1.0,0.0,3.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0
41016,46.0,2014-07-28,50,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.7222222222222222,18.0,21.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0
40958,44.0,2014-07-21,47,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.7222222222222222,18.0,21.0,0.0,0.25,0.4634146341463415,41.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
40915,42.0,2014-07-17,55,1.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.7222222222222222,18.0,21.0,0.0,0.25,0.4634146341463415,41.0,13.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.28,25.0,2.0,0.0
40899,42.0,2014-07-15,55,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,21.0,0.0,0.25,0.4634146341463415,41.0,13.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
40887,42.0,2014-07-14,55,1.0,0.0,21.0,0.0,0.25,0.4634146341463415,41.0,13.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
40660,37.0,2014-06-23,57,1.0,2.0,13.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,0.0
40544,34.0,2014-06-10,55,1.0,2.0,12.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5,34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
40463,32.0,2014-05-29,57,1.0,0.0,3.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5,34.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,0.0
40416,32.0,2014-05-26,57,1.0,0.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5,34.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
40369,31.0,2014-05-21,58,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,34.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
40361,31.0,2014-05-20,58,1.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
40259,28.0,2014-05-08,70,1.0,0.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
