,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12105,12.0,2004-02-20,62,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.4,0.47058823529411764,51.0,2.0,0.0
12100,12.0,2004-02-19,62,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.4,0.47058823529411764,51.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
12084,12.0,2004-02-17,62,0.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.4,0.47058823529411764,51.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
11940,7.0,2004-02-12,57,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.4,0.47058823529411764,51.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
11935,7.0,2004-02-11,57,0.0,1.0,22.0,0.0,0.4,0.47058823529411764,51.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
11839,6.0,2004-01-20,56,1.0,3.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
11758,4.0,2004-01-14,58,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,76.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
11752,4.0,2004-01-14,58,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,76.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
11736,4.0,2004-01-12,58,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,76.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
11662,1.0,2004-01-08,59,1.0,3.0,1.0,1.0,1.0,0.6,20.0,76.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.0,0.4090909090909091,22.0,42.0,0.0,0.25,0.4883720930232558,43.0,1.0,0.0
11654,1.0,2004-01-07,59,1.0,3.0,76.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.0,0.4090909090909091,22.0,42.0,0.0,0.25,0.4883720930232558,43.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
11569,65.0,2003-10-23,59,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.0,0.4090909090909091,22.0,42.0,0.0,0.25,0.4883720930232558,43.0,21.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
11563,65.0,2003-10-22,59,0.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,42.0,0.0,0.25,0.4883720930232558,43.0,21.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
11381,60.0,2003-10-07,59,0.0,1.0,42.0,0.0,0.25,0.4883720930232558,43.0,21.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
11022,51.0,2003-08-26,54,1.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
10843,48.0,2003-08-05,53,1.0,3.0,16.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
10547,40.0,2003-07-20,72,1.0,0.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35714285714285715,14.0,4.0,0.0
10546,40.0,2003-07-19,72,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35714285714285715,14.0,12.0,0.0,0.4,0.4528301886792453,53.0,3.0,1.0
10543,40.0,2003-07-18,72,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35714285714285715,14.0,12.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,0.6,0.5217391304347826,46.0,2.0,1.0
10539,40.0,2003-07-17,72,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35714285714285715,14.0,12.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,0.6,0.5217391304347826,46.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
10528,40.0,2003-07-15,72,1.0,0.0,7.0,0.0,0.0,0.35714285714285715,14.0,12.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,0.6,0.5217391304347826,46.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
10493,39.0,2003-07-08,64,1.0,2.0,12.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,0.6,0.5217391304347826,46.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
10389,36.0,2003-06-26,67,1.0,2.0,2.0,1.0,0.6,0.5217391304347826,46.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
10357,36.0,2003-06-24,67,1.0,2.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
10294,35.0,2003-06-21,78,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
10293,35.0,2003-06-20,78,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0
10283,35.0,2003-06-18,78,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.25,0.38235294117647056,34.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
10273,35.0,2003-06-16,78,1.0,2.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.25,0.38235294117647056,34.0,14.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
10217,33.0,2003-06-11,63,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.25,0.38235294117647056,34.0,14.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
10181,33.0,2003-06-09,63,1.0,2.0,13.0,0.0,0.25,0.38235294117647056,34.0,14.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
10071,31.0,2003-05-27,64,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
9950,29.0,2003-05-13,64,1.0,0.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
9911,28.0,2003-05-07,65,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
9891,28.0,2003-05-06,65,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
9825,26.0,2003-05-01,66,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,20.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
9811,26.0,2003-04-29,66,1.0,0.0,8.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,20.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.44,25.0,0.0,1.0
9724,24.0,2003-04-21,66,1.0,0.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,20.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.44,25.0,0.0,0.0
9670,23.0,2003-04-15,66,1.0,0.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,20.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
9638,22.0,2003-04-09,66,1.0,0.0,20.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
9508,20.0,2003-03-20,54,1.0,3.0,16.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.3333333333333333,3.0,0.0,0.0
9376,17.0,2003-03-04,53,1.0,3.0,6.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.3333333333333333,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
9323,15.0,2003-02-26,46,0.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.3333333333333333,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
9278,13.0,2003-02-23,72,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.3333333333333333,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,4.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0
9277,13.0,2003-02-22,72,0.0,3.0,1.0,1.0,0.0,0.3333333333333333,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,4.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,3.0,1.0
9275,13.0,2003-02-21,72,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,4.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
9271,13.0,2003-02-20,72,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,4.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5384615384615384,26.0,28.0,0.0,0.25,0.4358974358974359,39.0,1.0,1.0
9257,13.0,2003-02-18,72,0.0,3.0,4.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5384615384615384,26.0,28.0,0.0,0.25,0.4358974358974359,39.0,5.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
9120,8.0,2003-02-14,78,0.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5384615384615384,26.0,28.0,0.0,0.25,0.4358974358974359,39.0,5.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
9116,8.0,2003-02-13,78,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,28.0,0.0,0.25,0.4358974358974359,39.0,5.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
9096,8.0,2003-02-11,78,0.0,3.0,28.0,0.0,0.25,0.4358974358974359,39.0,5.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4375,32.0,71.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
8991,6.0,2003-01-14,72,1.0,3.0,5.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4375,32.0,71.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
8895,4.0,2003-01-09,72,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4375,32.0,71.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
8888,4.0,2003-01-07,72,1.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,71.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,42.0,0.0,0.0,0.35,20.0,0.0,1.0
8852,3.0,2002-12-31,71,1.0,3.0,71.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,42.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
8714,64.0,2002-10-21,76,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,42.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.6,0.55,40.0,2.0,0.0
8708,64.0,2002-10-21,76,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,42.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.6,0.55,40.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
8700,64.0,2002-10-21,76,0.0,3.0,42.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.6,0.55,40.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
8337,54.0,2002-09-09,76,1.0,3.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.6,0.55,40.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
8238,51.0,2002-08-26,83,1.0,3.0,0.0,1.0,0.6,0.55,40.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
8206,51.0,2002-08-26,83,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
8107,50.0,2002-08-19,82,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,21.0,0.0,0.25,0.4,40.0,0.0,0.0
8078,49.0,2002-08-12,83,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,21.0,0.0,0.25,0.4,40.0,0.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
8065,49.0,2002-08-12,83,1.0,3.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,21.0,0.0,0.25,0.4,40.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
7686,40.0,2002-07-15,84,1.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,21.0,0.0,0.25,0.4,40.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
7676,40.0,2002-07-15,84,1.0,0.0,21.0,0.0,0.25,0.4,40.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6875,16.0,0.0,1.0
7535,36.0,2002-06-24,76,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6875,16.0,0.0,1.0,0.0,0.75,4.0,1.0,0.0
7498,36.0,2002-06-24,76,1.0,2.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6875,16.0,0.0,1.0,0.0,0.75,4.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
7425,35.0,2002-06-17,71,1.0,2.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6875,16.0,0.0,1.0,0.0,0.75,4.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
7378,33.0,2002-06-10,81,1.0,2.0,0.0,1.0,1.0,0.6875,16.0,0.0,1.0,0.0,0.75,4.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.4,0.4528301886792453,53.0,4.0,0.0
7377,33.0,2002-06-10,81,1.0,2.0,0.0,1.0,0.0,0.75,4.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.4,0.4528301886792453,53.0,28.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,1.0
7373,33.0,2002-06-10,81,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.4,0.4528301886792453,53.0,28.0,0.0,0.3333333333333333,0.41379310344827586,29.0,42.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
7364,33.0,2002-06-10,81,1.0,2.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.4,0.4528301886792453,53.0,28.0,0.0,0.3333333333333333,0.41379310344827586,29.0,42.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
7346,33.0,2002-06-10,81,1.0,2.0,14.0,0.0,0.4,0.4528301886792453,53.0,28.0,0.0,0.3333333333333333,0.41379310344827586,29.0,42.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0
7227,31.0,2002-05-27,85,1.0,0.0,28.0,0.0,0.3333333333333333,0.41379310344827586,29.0,42.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.25,0.40540540540540543,37.0,140.0,0.0,0.25,0.4318181818181818,44.0,0.0,0.0
6984,27.0,2002-04-29,89,1.0,0.0,42.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.25,0.40540540540540543,37.0,140.0,0.0,0.25,0.4318181818181818,44.0,42.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
6645,20.0,2002-03-18,104,1.0,3.0,28.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.25,0.40540540540540543,37.0,140.0,0.0,0.25,0.4318181818181818,44.0,42.0,0.0,0.3333333333333333,0.46875,32.0,21.0,0.0,0.25,0.45652173913043476,46.0,0.0,0.0
6398,13.0,2002-02-18,116,0.0,3.0,35.0,0.0,0.25,0.40540540540540543,37.0,140.0,0.0,0.25,0.4318181818181818,44.0,42.0,0.0,0.3333333333333333,0.46875,32.0,21.0,0.0,0.25,0.45652173913043476,46.0,0.0,1.0,0.75,0.525,40.0,0.0,0.0
6132,6.0,2002-01-14,134,1.0,3.0,140.0,0.0,0.25,0.4318181818181818,44.0,42.0,0.0,0.3333333333333333,0.46875,32.0,21.0,0.0,0.25,0.45652173913043476,46.0,0.0,1.0,0.75,0.525,40.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,0.0
5271,53.0,2001-08-27,93,1.0,3.0,42.0,0.0,0.3333333333333333,0.46875,32.0,21.0,0.0,0.25,0.45652173913043476,46.0,0.0,1.0,0.75,0.525,40.0,0.0,1.0,0.75,0.6052631578947368,38.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
4784,42.0,2001-07-16,77,1.0,0.0,21.0,0.0,0.25,0.45652173913043476,46.0,0.0,1.0,0.75,0.525,40.0,0.0,1.0,0.75,0.6052631578947368,38.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.0,0.8,5.0,0.0,0.0
4656,38.0,2001-06-25,98,1.0,2.0,0.0,1.0,0.75,0.525,40.0,0.0,1.0,0.75,0.6052631578947368,38.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.0,0.8,5.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
4651,38.0,2001-06-25,98,1.0,2.0,0.0,1.0,0.75,0.6052631578947368,38.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.0,0.8,5.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
4615,38.0,2001-06-25,98,1.0,2.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.0,0.8,5.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
4552,37.0,2001-06-18,107,1.0,2.0,0.0,1.0,0.0,0.8,5.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
4550,37.0,2001-06-18,107,1.0,2.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.43243243243243246,37.0,1.0,1.0
4539,37.0,2001-06-18,107,1.0,2.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.43243243243243246,37.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
