,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
45782,34.0,2016-06-11,26,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.39473684210526316,38.0,13.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
45779,34.0,2016-06-10,26,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.39473684210526316,38.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
45770,34.0,2016-06-08,26,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.39473684210526316,38.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
45766,34.0,2016-06-07,26,1.0,2.0,14.0,0.0,0.25,0.39473684210526316,38.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
45680,33.0,2016-05-24,26,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
45560,30.0,2016-05-11,26,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
45541,30.0,2016-05-10,26,1.0,0.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
45483,29.0,2016-05-03,25,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
45465,28.0,2016-05-01,27,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
45464,28.0,2016-04-30,27,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
45462,28.0,2016-04-29,27,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
45457,28.0,2016-04-28,27,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
45356,24.0,2016-04-23,27,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0
45354,24.0,2016-04-22,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,27.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0
45350,24.0,2016-04-21,27,1.0,0.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,27.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
45334,24.0,2016-04-20,27,1.0,0.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,27.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,1.0,0.9230769230769231,13.0,17.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
45286,23.0,2016-04-13,28,1.0,0.0,1.0,1.0,1.0,0.6,20.0,27.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,1.0,0.9230769230769231,13.0,17.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
45275,23.0,2016-04-12,28,1.0,0.0,27.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,1.0,0.9230769230769231,13.0,17.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
45091,19.0,2016-03-16,30,1.0,3.0,3.0,1.0,1.0,0.9230769230769231,13.0,17.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
45069,19.0,2016-03-13,30,1.0,3.0,17.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
44980,17.0,2016-02-25,28,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
44973,17.0,2016-02-24,28,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
44965,17.0,2016-02-23,28,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
44832,12.0,2016-02-13,32,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,0.0
44829,12.0,2016-02-12,32,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
44819,12.0,2016-02-10,32,0.0,3.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0
44810,12.0,2016-02-09,32,0.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.35714285714285715,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
44744,9.0,2016-02-05,34,0.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.35714285714285715,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
44741,9.0,2016-02-04,34,0.0,3.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.35714285714285715,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,75.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
44728,9.0,2016-02-02,34,0.0,3.0,15.0,0.0,0.0,0.35714285714285715,28.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,75.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
44545,6.0,2016-01-18,34,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,75.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.4,20.0,0.0,0.0
44506,4.0,2016-01-13,34,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,75.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
44493,4.0,2016-01-12,34,1.0,3.0,75.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
44305,63.0,2015-10-29,32,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
44288,63.0,2015-10-27,32,0.0,3.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
44222,60.0,2015-10-24,34,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
44218,60.0,2015-10-23,34,0.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
44215,60.0,2015-10-22,34,0.0,3.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
43997,53.0,2015-09-26,33,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0
43995,53.0,2015-09-25,33,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5777777777777777,45.0,2.0,1.0
43988,53.0,2015-09-24,33,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5777777777777777,45.0,15.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0
43979,53.0,2015-09-23,33,0.0,3.0,18.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5777777777777777,45.0,15.0,0.0,0.3333333333333333,0.3793103448275862,29.0,9.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0
43951,52.0,2015-09-05,29,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5777777777777777,45.0,15.0,0.0,0.3333333333333333,0.3793103448275862,29.0,9.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
43936,52.0,2015-09-03,29,1.0,3.0,2.0,1.0,0.6,0.5777777777777777,45.0,15.0,0.0,0.3333333333333333,0.3793103448275862,29.0,9.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
43888,52.0,2015-09-01,29,1.0,3.0,15.0,0.0,0.3333333333333333,0.3793103448275862,29.0,9.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
43747,50.0,2015-08-17,28,1.0,3.0,9.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
43640,47.0,2015-08-08,39,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,1.0
43639,47.0,2015-08-07,39,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,1.0
43635,47.0,2015-08-06,39,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
43628,47.0,2015-08-05,39,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
43621,47.0,2015-08-04,39,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.4,30.0,0.0,1.0
43592,46.0,2015-07-28,40,1.0,0.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.4,30.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,0.0
43525,43.0,2015-07-24,42,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.4,30.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,0.0
43520,43.0,2015-07-23,42,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.4,30.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
43509,43.0,2015-07-21,42,1.0,0.0,22.0,0.0,0.0,0.4,30.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
43300,39.0,2015-06-29,33,1.0,2.0,14.0,0.0,0.3333333333333333,0.5142857142857142,35.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.4,0.4791666666666667,48.0,0.0,0.0
43186,36.0,2015-06-15,31,1.0,2.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.4,0.4791666666666667,48.0,4.0,1.0,1.0,0.8571428571428571,21.0,0.0,0.0
43174,35.0,2015-06-12,29,1.0,2.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.4,0.4791666666666667,48.0,4.0,1.0,1.0,0.8571428571428571,21.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0
43169,35.0,2015-06-10,29,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.4,0.4791666666666667,48.0,4.0,1.0,1.0,0.8571428571428571,21.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
43154,35.0,2015-06-08,29,1.0,2.0,11.0,0.0,0.4,0.4791666666666667,48.0,4.0,1.0,1.0,0.8571428571428571,21.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
43084,33.0,2015-05-28,28,1.0,0.0,4.0,1.0,1.0,0.8571428571428571,21.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
43002,33.0,2015-05-24,28,1.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0
42917,30.0,2015-05-12,23,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,0.6666666666666666,0.56,25.0,1.0,0.0
42899,30.0,2015-05-11,23,1.0,0.0,4.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
42875,29.0,2015-05-07,24,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
42858,29.0,2015-05-05,24,1.0,0.0,1.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
42835,28.0,2015-05-04,26,1.0,0.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
42834,28.0,2015-05-02,26,1.0,0.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
42832,28.0,2015-05-02,26,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
42822,28.0,2015-04-29,26,1.0,0.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
42815,28.0,2015-04-28,26,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
42723,24.0,2015-04-24,25,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6,20.0,28.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,0.0
42719,24.0,2015-04-23,25,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6,20.0,28.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
42707,24.0,2015-04-22,25,1.0,0.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6,20.0,28.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.75,16.0,32.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
42655,23.0,2015-04-15,25,1.0,0.0,2.0,1.0,1.0,0.6,20.0,28.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.75,16.0,32.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
