,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
41529,57.0,2014-10-07,44,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.4,0.4772727272727273,44.0,0.0,1.0
41466,55.0,2014-10-01,41,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.4,0.4772727272727273,44.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
41452,55.0,2014-09-29,41,1.0,3.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.4,0.4772727272727273,44.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
41437,54.0,2014-09-24,44,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.4,0.4772727272727273,44.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.4166666666666667,24.0,1.0,0.0
41430,54.0,2014-09-23,44,1.0,3.0,29.0,0.0,0.4,0.4772727272727273,44.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.4166666666666667,24.0,2.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
41250,51.0,2014-08-25,46,1.0,3.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.4166666666666667,24.0,2.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
41175,49.0,2014-08-13,46,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.4166666666666667,24.0,2.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
41156,49.0,2014-08-12,46,1.0,3.0,7.0,0.0,0.0,0.4166666666666667,24.0,2.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
41102,48.0,2014-08-05,27,1.0,3.0,2.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
41084,47.0,2014-08-03,36,1.0,3.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,0.0
41083,47.0,2014-08-03,36,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
41081,47.0,2014-08-02,36,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0
41075,47.0,2014-08-01,36,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
41067,47.0,2014-07-31,36,1.0,3.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5833333333333334,24.0,23.0,0.0,0.25,0.45454545454545453,44.0,0.0,1.0
40953,43.0,2014-07-26,39,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5833333333333334,24.0,23.0,0.0,0.25,0.45454545454545453,44.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
40943,43.0,2014-07-23,39,1.0,3.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5833333333333334,24.0,23.0,0.0,0.25,0.45454545454545453,44.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
40878,41.0,2014-07-18,34,1.0,0.0,2.0,1.0,1.0,0.5833333333333334,24.0,23.0,0.0,0.25,0.45454545454545453,44.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
40868,41.0,2014-07-16,34,1.0,0.0,23.0,0.0,0.25,0.45454545454545453,44.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4,20.0,0.0,1.0
40659,37.0,2014-06-23,33,1.0,2.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
40638,36.0,2014-06-19,35,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,15.0,0.0,0.0,0.3333333333333333,27.0,2.0,0.0
40636,36.0,2014-06-18,35,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,15.0,0.0,0.0,0.3333333333333333,27.0,13.0,0.0,0.0,0.44,25.0,1.0,1.0
40615,36.0,2014-06-16,35,1.0,2.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,15.0,0.0,0.0,0.3333333333333333,27.0,13.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0
40566,34.0,2014-06-11,35,1.0,2.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,15.0,0.0,0.0,0.3333333333333333,27.0,13.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.37037037037037035,27.0,8.0,0.0,0.0,0.25,16.0,1.0,0.0
40546,34.0,2014-06-10,35,1.0,2.0,15.0,0.0,0.0,0.3333333333333333,27.0,13.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.37037037037037035,27.0,8.0,0.0,0.0,0.25,16.0,23.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
40407,32.0,2014-05-26,31,1.0,0.0,13.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.37037037037037035,27.0,8.0,0.0,0.0,0.25,16.0,23.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
40286,29.0,2014-05-13,32,1.0,0.0,21.0,0.0,0.3333333333333333,0.37037037037037035,27.0,8.0,0.0,0.0,0.25,16.0,23.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.0,0.14285714285714285,14.0,11.0,0.0,0.0,0.25,16.0,0.0,0.0
40143,25.0,2014-04-22,29,1.0,0.0,8.0,0.0,0.0,0.25,16.0,23.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.0,0.14285714285714285,14.0,11.0,0.0,0.0,0.25,16.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
40041,23.0,2014-04-14,29,1.0,0.0,23.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.0,0.14285714285714285,14.0,11.0,0.0,0.0,0.25,16.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5476190476190477,42.0,0.0,0.0
39936,20.0,2014-03-22,28,1.0,3.0,13.0,0.0,0.0,0.14285714285714285,14.0,11.0,0.0,0.0,0.25,16.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
39837,19.0,2014-03-09,27,1.0,3.0,11.0,0.0,0.0,0.25,16.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6206896551724138,29.0,9.0,0.0,0.0,0.45,20.0,0.0,0.0
39704,16.0,2014-02-26,27,1.0,3.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6206896551724138,29.0,9.0,0.0,0.0,0.45,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
39407,6.0,2014-01-16,30,1.0,3.0,1.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6206896551724138,29.0,9.0,0.0,0.0,0.45,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
39390,6.0,2014-01-15,30,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,9.0,0.0,0.0,0.45,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
39336,6.0,2014-01-13,30,1.0,3.0,9.0,0.0,0.0,0.45,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,62.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
39224,2.0,2014-01-04,32,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,62.0,0.0,0.3333333333333333,0.5,28.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,0.0
39222,2.0,2014-01-03,32,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,62.0,0.0,0.3333333333333333,0.5,28.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
39217,2.0,2014-01-02,32,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,62.0,0.0,0.3333333333333333,0.5,28.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
39202,2.0,2013-12-30,32,1.0,3.0,62.0,0.0,0.3333333333333333,0.5,28.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
39122,64.0,2013-10-29,32,0.0,3.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
39077,62.0,2013-10-26,40,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
39073,62.0,2013-10-25,40,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0
39066,62.0,2013-10-24,40,0.0,3.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
39061,62.0,2013-10-23,40,0.0,3.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,371.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
39035,61.0,2013-10-17,40,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,371.0,0.0,0.3333333333333333,0.5,32.0,-358.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
39028,61.0,2013-10-15,40,0.0,3.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,371.0,0.0,0.3333333333333333,0.5,32.0,-358.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,0.0,1.0
38940,58.0,2013-10-09,43,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,371.0,0.0,0.3333333333333333,0.5,32.0,-358.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,28.0,0.0,0.4,0.49056603773584906,53.0,1.0,0.0
38925,58.0,2013-10-08,43,1.0,3.0,371.0,0.0,0.3333333333333333,0.5,32.0,-358.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,28.0,0.0,0.4,0.49056603773584906,53.0,13.0,0.0,0.3333333333333333,0.53125,32.0,0.0,1.0
38865,56.0,2012-10-02,40,1.0,3.0,-358.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,28.0,0.0,0.4,0.49056603773584906,53.0,13.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,1.0,0.6363636363636364,11.0,0.0,0.0
38835,55.0,2013-09-25,40,0.0,3.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,28.0,0.0,0.4,0.49056603773584906,53.0,13.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,1.0,0.6363636363636364,11.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,0.0
38827,55.0,2013-09-24,40,0.0,3.0,28.0,0.0,0.4,0.49056603773584906,53.0,13.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,1.0,0.6363636363636364,11.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0
38645,51.0,2013-08-27,40,1.0,3.0,13.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,1.0,0.6363636363636364,11.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,0.0
38539,49.0,2013-08-14,40,1.0,3.0,1.0,1.0,1.0,0.6363636363636364,11.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
38531,49.0,2013-08-13,40,1.0,3.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0
38506,48.0,2013-08-10,71,1.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,38.0,17.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0
38502,48.0,2013-08-09,71,1.0,3.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,38.0,17.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0
38497,48.0,2013-08-08,71,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,38.0,17.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0
38482,48.0,2013-08-07,71,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,38.0,17.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
38472,48.0,2013-08-06,71,1.0,3.0,17.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
38250,41.0,2013-07-20,89,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,0.0
38247,41.0,2013-07-19,89,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.52,25.0,13.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0
38242,41.0,2013-07-18,89,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.52,25.0,13.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
38235,41.0,2013-07-16,89,1.0,0.0,6.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.52,25.0,13.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6333333333333333,30.0,26.0,0.0,0.4,0.5,58.0,0.0,1.0
38184,39.0,2013-07-10,93,1.0,2.0,1.0,1.0,0.6666666666666666,0.52,25.0,13.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6333333333333333,30.0,26.0,0.0,0.4,0.5,58.0,82.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
38171,39.0,2013-07-09,93,1.0,2.0,13.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.6333333333333333,30.0,26.0,0.0,0.4,0.5,58.0,82.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
38083,37.0,2013-06-26,103,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,26.0,0.0,0.4,0.5,58.0,82.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
38025,37.0,2013-06-24,103,1.0,2.0,26.0,0.0,0.4,0.5,58.0,82.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6842105263157895,19.0,117.0,0.0,0.0,0.4,20.0,0.0,1.0
37809,32.0,2013-05-29,103,1.0,0.0,82.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6842105263157895,19.0,117.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
37166,19.0,2013-03-08,128,1.0,3.0,22.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.6842105263157895,19.0,117.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,18.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
36931,11.0,2013-02-14,130,0.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,117.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
36921,11.0,2013-02-12,130,0.0,3.0,117.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,12.0,0.0,1.0
36406,61.0,2012-10-18,113,0.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,12.0,6.0,0.0,0.0,0.35,20.0,1.0,0.0
36398,61.0,2012-10-16,113,0.0,3.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,12.0,6.0,0.0,0.0,0.35,20.0,42.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
36212,55.0,2012-09-28,122,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,12.0,6.0,0.0,0.0,0.35,20.0,42.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0
36204,55.0,2012-09-26,122,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,12.0,6.0,0.0,0.0,0.35,20.0,42.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,28.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
36194,55.0,2012-09-24,122,0.0,3.0,6.0,0.0,0.0,0.35,20.0,42.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,28.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
36140,53.0,2012-09-18,120,0.0,3.0,42.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,28.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.25,0.4318181818181818,44.0,8.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,0.0
35848,48.0,2012-08-07,104,1.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,28.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.25,0.4318181818181818,44.0,8.0,0.0,0.3333333333333333,0.5142857142857142,35.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
35837,48.0,2012-08-07,104,1.0,3.0,28.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.25,0.4318181818181818,44.0,8.0,0.0,0.3333333333333333,0.5142857142857142,35.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,16.0,0.0,0.25,0.38235294117647056,34.0,0.0,1.0
35591,39.0,2012-07-10,105,1.0,2.0,14.0,0.0,0.25,0.4318181818181818,44.0,8.0,0.0,0.3333333333333333,0.5142857142857142,35.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,16.0,0.0,0.25,0.38235294117647056,34.0,79.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
35477,37.0,2012-06-26,104,1.0,2.0,8.0,0.0,0.3333333333333333,0.5142857142857142,35.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,16.0,0.0,0.25,0.38235294117647056,34.0,79.0,0.0,0.0,0.29411764705882354,17.0,39.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
35365,35.0,2012-06-18,105,1.0,2.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,16.0,0.0,0.25,0.38235294117647056,34.0,79.0,0.0,0.0,0.29411764705882354,17.0,39.0,0.0,0.0,0.43478260869565216,23.0,27.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
35330,34.0,2012-06-12,103,1.0,2.0,16.0,0.0,0.25,0.38235294117647056,34.0,79.0,0.0,0.0,0.29411764705882354,17.0,39.0,0.0,0.0,0.43478260869565216,23.0,27.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
35158,32.0,2012-05-27,101,1.0,0.0,79.0,0.0,0.0,0.29411764705882354,17.0,39.0,0.0,0.0,0.43478260869565216,23.0,27.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
34569,19.0,2012-03-09,114,1.0,3.0,39.0,0.0,0.0,0.43478260869565216,23.0,27.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.0,0.44,25.0,0.0,0.0
34204,7.0,2012-01-30,120,0.0,3.0,27.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.0,0.44,25.0,54.0,0.0,0.25,0.4791666666666667,48.0,0.0,0.0
33973,2.0,2012-01-03,208,1.0,3.0,62.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.0,0.44,25.0,54.0,0.0,0.25,0.4791666666666667,48.0,2.0,1.0,1.0,0.8181818181818182,22.0,0.0,0.0
