,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27342,35.0,2009-06-16,74,1.0,2.0,7.0,0.0,0.0,0.3333333333333333,18.0,23.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.2727272727272727,11.0,23.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
27222,32.0,2009-06-09,72,1.0,2.0,23.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.2727272727272727,11.0,23.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
27052,30.0,2009-05-17,71,1.0,0.0,13.0,0.0,0.0,0.2727272727272727,11.0,23.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
26967,28.0,2009-05-04,77,1.0,0.0,23.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
26740,22.0,2009-04-11,77,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,12.0,3.0,0.0
26737,22.0,2009-04-10,77,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,12.0,15.0,0.0,0.0,0.35,20.0,2.0,1.0
26733,22.0,2009-04-09,77,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,12.0,15.0,0.0,0.0,0.35,20.0,39.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
26720,22.0,2009-04-07,77,1.0,0.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,12.0,15.0,0.0,0.0,0.35,20.0,39.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0
26659,20.0,2009-03-30,80,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,12.0,15.0,0.0,0.0,0.35,20.0,39.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.42105263157894735,38.0,10.0,0.0,0.0,0.35,20.0,1.0,0.0
26645,20.0,2009-03-28,80,1.0,3.0,15.0,0.0,0.0,0.35,20.0,39.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.42105263157894735,38.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
26517,19.0,2009-03-13,85,1.0,3.0,39.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.42105263157894735,38.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.65,20.0,0.0,0.0
26127,7.0,2009-02-02,100,1.0,3.0,14.0,0.0,0.25,0.42105263157894735,38.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.65,20.0,97.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
26011,6.0,2009-01-19,110,1.0,3.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.65,20.0,97.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,0.0
25905,2.0,2009-01-09,118,1.0,3.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.65,20.0,97.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
25901,2.0,2009-01-08,118,1.0,3.0,3.0,1.0,1.0,0.65,20.0,97.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
25881,2.0,2009-01-05,118,1.0,3.0,97.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.75,16.0,0.0,1.0
25522,56.0,2008-09-30,117,1.0,3.0,3.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.42857142857142855,35.0,0.0,0.0
25474,54.0,2008-09-27,137,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.42857142857142855,35.0,76.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
25471,54.0,2008-09-26,137,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.42857142857142855,35.0,76.0,0.0,0.0,0.29411764705882354,17.0,257.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0
25465,54.0,2008-09-25,137,1.0,3.0,3.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.42857142857142855,35.0,76.0,0.0,0.0,0.29411764705882354,17.0,257.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
25449,54.0,2008-09-22,137,1.0,3.0,28.0,0.0,0.0,0.42857142857142855,35.0,76.0,0.0,0.0,0.29411764705882354,17.0,257.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,12.0,0.0,0.0,0.35,20.0,0.0,1.0
25275,51.0,2008-08-25,136,1.0,3.0,76.0,0.0,0.0,0.29411764705882354,17.0,257.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,12.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
24525,32.0,2008-06-10,148,1.0,2.0,257.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,12.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,12.0,0.0,0.0,0.28,25.0,0.0,0.0
22758,55.0,2007-09-27,153,0.0,3.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,12.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,12.0,0.0,0.0,0.28,25.0,172.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
22738,55.0,2007-09-24,153,0.0,3.0,12.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,12.0,0.0,0.0,0.28,25.0,172.0,0.0,0.3333333333333333,0.5,32.0,18.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
22661,52.0,2007-09-12,162,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,12.0,0.0,0.0,0.28,25.0,172.0,0.0,0.3333333333333333,0.5,32.0,18.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,0.0
22648,52.0,2007-09-10,162,1.0,3.0,12.0,0.0,0.0,0.28,25.0,172.0,0.0,0.3333333333333333,0.5,32.0,18.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
22578,51.0,2007-08-29,150,1.0,3.0,172.0,0.0,0.3333333333333333,0.5,32.0,18.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
21009,19.0,2007-03-10,126,1.0,3.0,18.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
20843,14.0,2007-02-20,103,0.0,3.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.32142857142857145,28.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
20790,12.0,2007-02-15,90,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.32142857142857145,28.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
20780,12.0,2007-02-13,90,0.0,3.0,15.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.32142857142857145,28.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,71.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
20681,9.0,2007-01-29,92,0.0,1.0,14.0,0.0,0.0,0.32142857142857145,28.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,71.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
20502,6.0,2007-01-15,82,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,71.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,0.0,0.0
20387,2.0,2007-01-04,77,1.0,3.0,2.0,1.0,1.0,0.6,20.0,71.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
20374,2.0,2007-01-02,77,1.0,3.0,71.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
20248,65.0,2006-10-23,74,0.0,1.0,14.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.75,16.0,0.0,0.0
20077,60.0,2006-10-09,76,0.0,3.0,5.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
20018,58.0,2006-10-04,62,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.59375,32.0,0.0,0.0
19925,55.0,2006-09-29,66,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.59375,32.0,9.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
19917,55.0,2006-09-28,66,0.0,3.0,3.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.59375,32.0,9.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
19903,55.0,2006-09-25,66,0.0,3.0,25.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.59375,32.0,9.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.44,25.0,0.0,1.0
19754,51.0,2006-08-31,67,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,9.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
19701,51.0,2006-08-29,67,1.0,3.0,9.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
19635,50.0,2006-08-20,68,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.4,30.0,21.0,0.0,0.25,0.4418604651162791,43.0,0.0,0.0
19592,49.0,2006-08-15,66,1.0,3.0,8.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.4,30.0,21.0,0.0,0.25,0.4418604651162791,43.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
19510,48.0,2006-08-07,65,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.3333333333333333,0.4,30.0,21.0,0.0,0.25,0.4418604651162791,43.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.53125,32.0,0.0,0.0
19486,47.0,2006-08-02,65,1.0,3.0,14.0,0.0,0.3333333333333333,0.4,30.0,21.0,0.0,0.25,0.4418604651162791,43.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.53125,32.0,14.0,0.0,0.0,0.28,25.0,0.0,0.0
19301,42.0,2006-07-19,61,1.0,0.0,21.0,0.0,0.25,0.4418604651162791,43.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.53125,32.0,14.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
19029,36.0,2006-06-28,61,1.0,2.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.53125,32.0,14.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
18923,34.0,2006-06-20,59,1.0,2.0,7.0,0.0,0.3333333333333333,0.53125,32.0,14.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
18839,32.0,2006-06-13,61,1.0,2.0,14.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
18751,31.0,2006-05-30,62,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6,5.0,0.0,0.0
18671,30.0,2006-05-22,62,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6,5.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18640,29.0,2006-05-17,65,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6,5.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
18623,29.0,2006-05-15,65,1.0,0.0,11.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6,5.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
18534,27.0,2006-05-04,69,1.0,0.0,2.0,1.0,1.0,0.6,5.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
18522,27.0,2006-05-02,69,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.2,15.0,0.0,1.0
18480,25.0,2006-04-29,73,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,0.0
18475,25.0,2006-04-28,73,1.0,0.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,18.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0
18467,25.0,2006-04-26,73,1.0,0.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,18.0,0.0,0.3333333333333333,0.43333333333333335,30.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
18453,25.0,2006-04-24,73,1.0,0.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,18.0,0.0,0.3333333333333333,0.43333333333333335,30.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
18323,22.0,2006-04-13,71,1.0,0.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,18.0,0.0,0.3333333333333333,0.43333333333333335,30.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
18312,22.0,2006-04-11,71,1.0,0.0,18.0,0.0,0.3333333333333333,0.43333333333333335,30.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
18216,20.0,2006-03-24,72,1.0,3.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
18046,17.0,2006-03-02,80,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,0.0
18041,17.0,2006-03-01,80,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
18029,17.0,2006-02-28,80,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
17928,14.0,2006-02-20,79,0.0,3.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.25,24.0,0.0,0.0
17891,12.0,2006-02-18,84,0.0,3.0,2.0,1.0,1.0,0.5833333333333334,24.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5,44.0,2.0,0.0
17881,12.0,2006-02-16,84,0.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5,44.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
17864,12.0,2006-02-13,84,0.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5,44.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
17710,7.0,2006-01-30,86,1.0,3.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5,44.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
17672,6.0,2006-01-19,91,1.0,3.0,2.0,1.0,0.75,0.5,44.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.8,15.0,82.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
17623,6.0,2006-01-17,91,1.0,3.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.8,15.0,82.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0
17484,2.0,2006-01-06,87,1.0,3.0,2.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.8,15.0,82.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
17474,2.0,2006-01-04,87,1.0,3.0,2.0,1.0,1.0,0.8,15.0,82.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
17460,2.0,2006-01-02,87,1.0,3.0,82.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
17207,61.0,2005-10-12,84,0.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
17129,58.0,2005-10-08,96,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
17125,58.0,2005-10-07,96,1.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
17117,58.0,2005-10-06,96,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.25,0.425,40.0,2.0,1.0
17102,58.0,2005-10-04,96,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.25,0.425,40.0,3.0,1.0,1.0,0.72,25.0,1.0,1.0
17085,58.0,2005-10-03,96,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.25,0.425,40.0,3.0,1.0,1.0,0.72,25.0,29.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
17013,55.0,2005-09-29,94,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.25,0.425,40.0,3.0,1.0,1.0,0.72,25.0,29.0,0.0,0.3333333333333333,0.5,30.0,11.0,0.0,0.0,0.25,16.0,1.0,0.0
16992,55.0,2005-09-26,94,0.0,3.0,24.0,0.0,0.25,0.425,40.0,3.0,1.0,1.0,0.72,25.0,29.0,0.0,0.3333333333333333,0.5,30.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
16857,51.0,2005-09-02,108,1.0,3.0,3.0,1.0,1.0,0.72,25.0,29.0,0.0,0.3333333333333333,0.5,30.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
16819,51.0,2005-08-30,108,1.0,3.0,29.0,0.0,0.3333333333333333,0.5,30.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,29.0,0.0,0.4,0.4642857142857143,56.0,0.0,1.0
