,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
28750,6.0,2010-01-19,100,1.0,3.0,15.0,0.0,0.0,0.3333333333333333,18.0,65.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
28611,2.0,2010-01-04,104,1.0,3.0,65.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
28423,59.0,2009-10-31,103,0.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
28421,59.0,2009-10-30,103,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
28415,59.0,2009-10-29,103,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0
28407,59.0,2009-10-28,103,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0
28315,56.0,2009-10-21,107,0.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.375,24.0,29.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
28270,55.0,2009-10-13,116,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.375,24.0,29.0,0.0,0.0,0.21739130434782608,23.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
28249,55.0,2009-10-11,116,1.0,3.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.375,24.0,29.0,0.0,0.0,0.21739130434782608,23.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
28197,53.0,2009-10-06,46,1.0,3.0,7.0,0.0,0.3333333333333333,0.375,24.0,29.0,0.0,0.0,0.21739130434782608,23.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
28162,52.0,2009-09-29,46,0.0,3.0,29.0,0.0,0.0,0.21739130434782608,23.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
27960,49.0,2009-08-31,42,1.0,3.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,8.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
27933,48.0,2009-08-26,42,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,8.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
27916,48.0,2009-08-25,42,1.0,3.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,8.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
27878,47.0,2009-08-19,43,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,8.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
27864,47.0,2009-08-18,43,1.0,3.0,8.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
27791,46.0,2009-08-10,39,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.36363636363636365,22.0,0.0,0.0
27768,45.0,2009-08-05,38,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.36363636363636365,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
27752,45.0,2009-08-04,38,1.0,3.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.36363636363636365,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.25,0.4,35.0,0.0,1.0
27699,43.0,2009-07-30,37,1.0,3.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.36363636363636365,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.25,0.4,35.0,2.0,1.0,0.5,0.6842105263157895,19.0,1.0,0.0
27690,43.0,2009-07-28,37,1.0,3.0,5.0,0.0,0.3333333333333333,0.36363636363636365,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.25,0.4,35.0,2.0,1.0,0.5,0.6842105263157895,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
27639,41.0,2009-07-23,36,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.25,0.4,35.0,2.0,1.0,0.5,0.6842105263157895,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
27633,41.0,2009-07-21,36,1.0,3.0,26.0,0.0,0.25,0.4,35.0,2.0,1.0,0.5,0.6842105263157895,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
27443,36.0,2009-06-25,39,1.0,2.0,2.0,1.0,0.5,0.6842105263157895,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.40476190476190477,42.0,1.0,0.0
27395,36.0,2009-06-23,39,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.40476190476190477,42.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
27345,35.0,2009-06-16,39,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.40476190476190477,42.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
27329,35.0,2009-06-14,39,1.0,2.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.40476190476190477,42.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
27211,32.0,2009-06-08,39,1.0,2.0,14.0,0.0,0.25,0.40476190476190477,42.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
27115,31.0,2009-05-25,43,1.0,0.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
26999,29.0,2009-05-10,39,1.0,0.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
26974,28.0,2009-05-05,37,1.0,0.0,8.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.5,30.0,16.0,0.0,0.0,0.4,20.0,0.0,0.0
26855,25.0,2009-04-27,38,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.5,30.0,16.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,0.0
26827,24.0,2009-04-22,38,1.0,0.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.5,30.0,16.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
26808,24.0,2009-04-20,38,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,30.0,16.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
26747,23.0,2009-04-13,37,1.0,0.0,16.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
26646,20.0,2009-03-28,37,1.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
26617,20.0,2009-03-27,37,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
26523,19.0,2009-03-14,37,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,0.6666666666666666,0.5,26.0,1.0,0.0
26491,19.0,2009-03-12,37,1.0,3.0,16.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
26438,17.0,2009-02-24,40,1.0,3.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.4,0.49122807017543857,57.0,0.0,0.0
26391,15.0,2009-02-20,43,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.4,0.49122807017543857,57.0,8.0,0.0,0.0,0.2,15.0,2.0,0.0
26383,15.0,2009-02-19,43,0.0,3.0,3.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.4,0.49122807017543857,57.0,8.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
26368,15.0,2009-02-16,43,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.4,0.49122807017543857,57.0,8.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.25,16.0,77.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
26275,12.0,2009-02-09,43,0.0,3.0,20.0,0.0,0.4,0.49122807017543857,57.0,8.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.25,16.0,77.0,0.0,0.0,0.29411764705882354,17.0,8.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
26048,6.0,2009-01-20,43,1.0,3.0,8.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.25,16.0,77.0,0.0,0.0,0.29411764705882354,17.0,8.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
25945,4.0,2009-01-12,43,1.0,3.0,7.0,0.0,0.0,0.25,16.0,77.0,0.0,0.0,0.29411764705882354,17.0,8.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
25854,1.0,2009-01-05,45,1.0,3.0,77.0,0.0,0.0,0.29411764705882354,17.0,8.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
25758,63.0,2008-10-20,45,0.0,1.0,8.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0
25584,57.0,2008-10-12,71,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,43.0,0.0,0.0,0.3076923076923077,26.0,4.0,1.0
25583,57.0,2008-10-11,71,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,43.0,0.0,0.0,0.3076923076923077,26.0,8.0,0.0,0.0,0.4,20.0,3.0,1.0
25581,57.0,2008-10-10,71,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,43.0,0.0,0.0,0.3076923076923077,26.0,8.0,0.0,0.0,0.4,20.0,2.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
25573,57.0,2008-10-09,71,0.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,43.0,0.0,0.0,0.3076923076923077,26.0,8.0,0.0,0.0,0.4,20.0,2.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
25568,57.0,2008-10-08,71,0.0,1.0,43.0,0.0,0.0,0.3076923076923077,26.0,8.0,0.0,0.0,0.4,20.0,2.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
25302,51.0,2008-08-26,72,1.0,3.0,8.0,0.0,0.0,0.4,20.0,2.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
25227,50.0,2008-08-18,72,1.0,3.0,2.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
25215,49.0,2008-08-16,84,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
25213,49.0,2008-08-16,84,1.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
25209,49.0,2008-08-15,84,1.0,3.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
25196,49.0,2008-08-12,84,1.0,3.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,16.0,0.0,0.25,0.46511627906976744,43.0,0.0,1.0
25163,48.0,2008-08-05,87,1.0,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,16.0,0.0,0.25,0.46511627906976744,43.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
24964,43.0,2008-07-15,74,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,16.0,0.0,0.25,0.46511627906976744,43.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,17.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
24900,40.0,2008-07-10,85,1.0,2.0,1.0,1.0,1.0,0.8571428571428571,14.0,16.0,0.0,0.25,0.46511627906976744,43.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,17.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
24892,40.0,2008-07-09,85,1.0,2.0,16.0,0.0,0.25,0.46511627906976744,43.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,17.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
24713,37.0,2008-06-23,79,1.0,2.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,17.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
24563,33.0,2008-06-09,78,1.0,2.0,17.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,34.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
24389,30.0,2008-05-23,96,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,34.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
24387,30.0,2008-05-22,96,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,34.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,20.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0
24379,30.0,2008-05-22,96,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,34.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,20.0,0.0,0.3333333333333333,0.36,25.0,13.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
24372,30.0,2008-05-21,96,1.0,0.0,34.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,20.0,0.0,0.3333333333333333,0.36,25.0,13.0,0.0,0.3333333333333333,0.5,30.0,27.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
24038,22.0,2008-04-17,111,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,20.0,0.0,0.3333333333333333,0.36,25.0,13.0,0.0,0.3333333333333333,0.5,30.0,27.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
24027,22.0,2008-04-16,111,1.0,0.0,20.0,0.0,0.3333333333333333,0.36,25.0,13.0,0.0,0.3333333333333333,0.5,30.0,27.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
23921,20.0,2008-03-27,121,1.0,3.0,13.0,0.0,0.3333333333333333,0.5,30.0,27.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,113.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
23807,19.0,2008-03-14,120,1.0,3.0,27.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,113.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
23513,9.0,2008-02-16,117,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,113.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,0.0
23507,9.0,2008-02-14,117,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,113.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
23493,9.0,2008-02-12,117,1.0,3.0,113.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
23049,64.0,2007-10-22,100,0.0,1.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.25,16.0,0.0,0.0
22864,58.0,2007-10-10,80,0.0,1.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
22855,58.0,2007-10-09,80,0.0,1.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
22728,54.0,2007-09-27,81,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.40625,32.0,1.0,0.0
22715,54.0,2007-09-26,81,0.0,3.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5098039215686274,51.0,0.0,1.0
22671,52.0,2007-09-14,88,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5098039215686274,51.0,29.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,0.0
22666,52.0,2007-09-13,88,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5098039215686274,51.0,29.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
22650,52.0,2007-09-10,88,1.0,3.0,10.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.5098039215686274,51.0,29.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
22604,51.0,2007-08-31,92,1.0,3.0,2.0,1.0,0.6,0.5098039215686274,51.0,29.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,10.0,1.0,0.0
