,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
45908,38.0,2016-06-22,95,1.0,2.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,148.0,0.0,0.0,0.21739130434782608,23.0,575.0,0.0,0.25,0.43902439024390244,41.0,2.0,0.0
45900,38.0,2016-06-21,95,1.0,2.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,148.0,0.0,0.0,0.21739130434782608,23.0,575.0,0.0,0.25,0.43902439024390244,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
45875,38.0,2016-06-19,95,1.0,2.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,148.0,0.0,0.0,0.21739130434782608,23.0,575.0,0.0,0.25,0.43902439024390244,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
45855,37.0,2016-06-15,92,1.0,2.0,148.0,0.0,0.0,0.21739130434782608,23.0,575.0,0.0,0.25,0.43902439024390244,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
44584,6.0,2016-01-19,185,1.0,3.0,575.0,0.0,0.25,0.43902439024390244,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,111.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
40671,37.0,2014-06-23,143,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,111.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
40587,35.0,2014-06-16,144,1.0,2.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,111.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
40555,34.0,2014-06-10,139,1.0,2.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,111.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,0.0
40535,34.0,2014-06-09,139,1.0,2.0,111.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
39641,14.0,2014-02-18,124,0.0,3.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.75,16.0,36.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0
39517,9.0,2014-02-08,147,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.75,16.0,36.0,0.0,0.3333333333333333,0.3333333333333333,24.0,122.0,0.0,0.25,0.42857142857142855,42.0,3.0,0.0
39514,9.0,2014-02-07,147,0.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.75,16.0,36.0,0.0,0.3333333333333333,0.3333333333333333,24.0,122.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.5263157894736842,38.0,2.0,1.0
39507,9.0,2014-02-06,147,0.0,3.0,1.0,1.0,1.0,0.75,16.0,36.0,0.0,0.3333333333333333,0.3333333333333333,24.0,122.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.5263157894736842,38.0,3.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
39499,9.0,2014-02-05,147,0.0,3.0,36.0,0.0,0.3333333333333333,0.3333333333333333,24.0,122.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.5263157894736842,38.0,3.0,1.0,1.0,0.6428571428571429,28.0,74.0,0.0,0.0,0.2,15.0,0.0,1.0
39238,3.0,2013-12-31,150,1.0,3.0,122.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.5263157894736842,38.0,3.0,1.0,1.0,0.6428571428571429,28.0,74.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
38713,51.0,2013-08-31,179,1.0,3.0,2.0,1.0,0.75,0.5263157894736842,38.0,3.0,1.0,1.0,0.6428571428571429,28.0,74.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
38681,51.0,2013-08-29,179,1.0,3.0,3.0,1.0,1.0,0.6428571428571429,28.0,74.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.75,16.0,495.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0
38611,51.0,2013-08-26,179,1.0,3.0,74.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.75,16.0,495.0,0.0,0.3333333333333333,0.4583333333333333,24.0,225.0,0.0,0.25,0.4888888888888889,45.0,0.0,1.0
37943,34.0,2013-06-13,277,1.0,2.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.75,16.0,495.0,0.0,0.3333333333333333,0.4583333333333333,24.0,225.0,0.0,0.25,0.4888888888888889,45.0,8.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,0.0
37930,34.0,2013-06-12,277,1.0,2.0,2.0,1.0,1.0,0.75,16.0,495.0,0.0,0.3333333333333333,0.4583333333333333,24.0,225.0,0.0,0.25,0.4888888888888889,45.0,8.0,0.0,0.3333333333333333,0.5161290322580645,31.0,518.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0
37900,34.0,2013-06-10,277,1.0,2.0,495.0,0.0,0.3333333333333333,0.4583333333333333,24.0,225.0,0.0,0.25,0.4888888888888889,45.0,8.0,0.0,0.3333333333333333,0.5161290322580645,31.0,518.0,0.0,0.3333333333333333,0.48,25.0,202.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
34270,9.0,2012-02-01,296,0.0,3.0,225.0,0.0,0.25,0.4888888888888889,45.0,8.0,0.0,0.3333333333333333,0.5161290322580645,31.0,518.0,0.0,0.3333333333333333,0.48,25.0,202.0,0.0,0.0,0.3076923076923077,26.0,378.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
