,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
39692,15.0,2014-02-21,40,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
39682,15.0,2014-02-19,40,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,27.0,0.0,0.25,0.4666666666666667,45.0,1.0,1.0
39671,15.0,2014-02-18,40,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,27.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
39544,10.0,2014-02-14,43,1.0,0.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,27.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.2,15.0,2.0,0.0
39535,10.0,2014-02-12,43,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,27.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
39522,10.0,2014-02-11,43,1.0,0.0,27.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,62.0,0.0,0.0,0.35,20.0,0.0,1.0
39379,6.0,2014-01-15,48,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,62.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,0.0
39337,6.0,2014-01-13,48,1.0,3.0,7.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,62.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
39284,5.0,2014-01-06,48,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,62.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
39240,3.0,2013-12-31,48,1.0,3.0,62.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
39139,64.0,2013-10-30,52,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.0,0.7142857142857143,7.0,1.0,0.0
39122,64.0,2013-10-29,52,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.0,0.7142857142857143,7.0,369.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
39087,63.0,2013-10-22,50,0.0,3.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.0,0.7142857142857143,7.0,369.0,0.0,0.0,0.29411764705882354,17.0,-359.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
39029,61.0,2013-10-15,51,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.0,0.7142857142857143,7.0,369.0,0.0,0.0,0.29411764705882354,17.0,-359.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.5,0.47619047619047616,21.0,0.0,0.0
38937,58.0,2013-10-09,55,1.0,3.0,3.0,1.0,0.0,0.7142857142857143,7.0,369.0,0.0,0.0,0.29411764705882354,17.0,-359.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.5,0.47619047619047616,21.0,25.0,0.0,0.0,0.28,25.0,1.0,0.0
38915,58.0,2013-10-06,55,1.0,3.0,369.0,0.0,0.0,0.29411764705882354,17.0,-359.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.5,0.47619047619047616,21.0,25.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6,30.0,0.0,1.0
38864,56.0,2012-10-02,54,1.0,3.0,-359.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.5,0.47619047619047616,21.0,25.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
38840,55.0,2013-09-26,54,0.0,3.0,2.0,1.0,0.5,0.47619047619047616,21.0,25.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
38826,55.0,2013-09-24,54,0.0,3.0,25.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
38688,51.0,2013-08-30,55,1.0,3.0,3.0,1.0,1.0,0.6,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
38631,51.0,2013-08-27,55,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
38581,50.0,2013-08-20,55,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
38529,49.0,2013-08-13,51,1.0,3.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
38490,48.0,2013-08-07,52,1.0,3.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,0.0
38457,48.0,2013-08-05,52,1.0,3.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,15.0,0.0,0.0,0.25,24.0,0.0,1.0
38338,44.0,2013-07-24,50,1.0,0.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,15.0,0.0,0.0,0.25,24.0,13.0,0.0,0.0,0.25,16.0,1.0,0.0
38332,44.0,2013-07-23,50,1.0,0.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,15.0,0.0,0.0,0.25,24.0,13.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0
38255,42.0,2013-07-15,50,1.0,0.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,15.0,0.0,0.0,0.25,24.0,13.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.40540540540540543,37.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
38205,40.0,2013-07-09,49,1.0,0.0,15.0,0.0,0.0,0.25,24.0,13.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.40540540540540543,37.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
38031,37.0,2013-06-24,50,1.0,2.0,13.0,0.0,0.0,0.25,16.0,14.0,0.0,0.25,0.40540540540540543,37.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
37922,34.0,2013-06-11,52,1.0,2.0,14.0,0.0,0.25,0.40540540540540543,37.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
37792,32.0,2013-05-28,45,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.0,0.25,16.0,0.0,0.0
37744,31.0,2013-05-24,53,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
37741,31.0,2013-05-23,53,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.0,0.5,10.0,2.0,1.0
37734,31.0,2013-05-22,53,1.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.0,0.5,10.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
37724,31.0,2013-05-20,53,1.0,0.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.0,0.5,10.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
37634,28.0,2013-05-11,113,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.0,0.5,10.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,4.0,0.0
37631,28.0,2013-05-10,113,1.0,0.0,1.0,1.0,0.0,0.5,10.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0
37622,28.0,2013-05-09,113,1.0,0.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
37612,28.0,2013-05-07,113,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
37585,28.0,2013-05-05,113,1.0,0.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
37564,27.0,2013-04-30,92,1.0,0.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
37483,24.0,2013-04-24,93,1.0,0.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
37463,24.0,2013-04-22,93,1.0,0.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,19.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
37425,23.0,2013-04-16,96,1.0,0.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,19.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.56,25.0,1.0,0.0
37406,23.0,2013-04-15,96,1.0,0.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,19.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.56,25.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
37354,21.0,2013-04-09,57,1.0,0.0,19.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.56,25.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
37275,20.0,2013-03-21,58,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.56,25.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
37213,19.0,2013-03-10,46,1.0,3.0,2.0,1.0,0.6666666666666666,0.56,25.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.35,20.0,1.0,0.0
37171,19.0,2013-03-08,46,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
37083,16.0,2013-02-28,47,1.0,0.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
37063,16.0,2013-02-25,47,1.0,0.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.3333333333333333,18.0,24.0,0.0,0.0,0.25,24.0,0.0,1.0
36981,13.0,2013-02-19,45,1.0,0.0,5.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.3333333333333333,18.0,24.0,0.0,0.0,0.25,24.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
36962,12.0,2013-02-14,46,0.0,0.0,3.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.3333333333333333,18.0,24.0,0.0,0.0,0.25,24.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
36946,12.0,2013-02-11,46,0.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,24.0,0.0,0.0,0.25,24.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,64.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
36850,8.0,2013-02-07,45,1.0,0.0,24.0,0.0,0.0,0.25,24.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,64.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
36687,6.0,2013-01-14,45,1.0,3.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,64.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
36656,5.0,2013-01-07,45,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,64.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
36602,3.0,2013-01-01,42,1.0,3.0,64.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
36488,64.0,2012-10-29,40,0.0,3.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
36449,63.0,2012-10-22,40,0.0,3.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,27.0,0.0,0.4,0.45098039215686275,51.0,0.0,0.0
36366,60.0,2012-10-16,42,0.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,27.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,0.75,0.5106382978723404,47.0,0.0,0.0
36285,58.0,2012-10-08,40,1.0,3.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,27.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,0.75,0.5106382978723404,47.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
36227,56.0,2012-10-02,41,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,27.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,0.75,0.5106382978723404,47.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
36201,55.0,2012-09-26,42,0.0,3.0,27.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,0.75,0.5106382978723404,47.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,15.0,0.0,0.0
36047,51.0,2012-08-30,37,1.0,3.0,2.0,1.0,0.75,0.5106382978723404,47.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,15.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
36005,51.0,2012-08-28,37,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,15.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.44,25.0,0.0,1.0
35961,50.0,2012-08-21,48,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,15.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
35921,49.0,2012-08-16,40,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,15.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,0.0
35915,49.0,2012-08-15,40,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
35886,49.0,2012-08-13,40,1.0,3.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0
35850,48.0,2012-08-08,44,1.0,3.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.3333333333333333,24.0,15.0,0.0,0.4,0.4186046511627907,43.0,1.0,0.0
35834,48.0,2012-08-06,44,1.0,3.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.3333333333333333,24.0,15.0,0.0,0.4,0.4186046511627907,43.0,8.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
35802,47.0,2012-07-31,39,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.3333333333333333,24.0,15.0,0.0,0.4,0.4186046511627907,43.0,8.0,0.0,0.0,0.14285714285714285,14.0,19.0,0.0,0.25,0.3902439024390244,41.0,0.0,0.0
35724,44.0,2012-07-17,36,1.0,0.0,6.0,0.0,0.3333333333333333,0.3333333333333333,24.0,15.0,0.0,0.4,0.4186046511627907,43.0,8.0,0.0,0.0,0.14285714285714285,14.0,19.0,0.0,0.25,0.3902439024390244,41.0,3.0,1.0,0.6,0.5526315789473685,38.0,0.0,0.0
35619,40.0,2012-07-11,35,1.0,0.0,15.0,0.0,0.4,0.4186046511627907,43.0,8.0,0.0,0.0,0.14285714285714285,14.0,19.0,0.0,0.25,0.3902439024390244,41.0,3.0,1.0,0.6,0.5526315789473685,38.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
35468,37.0,2012-06-26,36,1.0,2.0,8.0,0.0,0.0,0.14285714285714285,14.0,19.0,0.0,0.25,0.3902439024390244,41.0,3.0,1.0,0.6,0.5526315789473685,38.0,12.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
35366,35.0,2012-06-18,36,1.0,2.0,19.0,0.0,0.25,0.3902439024390244,41.0,3.0,1.0,0.6,0.5526315789473685,38.0,12.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.48,25.0,0.0,0.0
35229,32.0,2012-05-30,36,1.0,0.0,3.0,1.0,0.6,0.5526315789473685,38.0,12.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
35162,32.0,2012-05-27,36,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
35090,30.0,2012-05-15,36,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
35032,29.0,2012-05-08,37,1.0,0.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
34961,26.0,2012-05-05,38,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
34957,26.0,2012-05-04,38,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
34953,26.0,2012-05-03,38,1.0,0.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
34893,24.0,2012-04-25,38,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
