,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
10765,46.0,2003-07-30,98,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.25,8.0,0.0,1.0
10706,44.0,2003-07-23,100,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.25,8.0,27.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
10690,44.0,2003-07-21,100,1.0,0.0,6.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.25,8.0,27.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0
10525,40.0,2003-07-15,97,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.25,8.0,27.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.6052631578947368,38.0,34.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
10439,37.0,2003-07-08,97,1.0,0.0,14.0,0.0,0.0,0.25,8.0,27.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.6052631578947368,38.0,34.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
10344,36.0,2003-06-24,87,1.0,2.0,27.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.6052631578947368,38.0,34.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
10089,31.0,2003-05-28,97,1.0,0.0,2.0,1.0,0.75,0.6052631578947368,38.0,34.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
10031,31.0,2003-05-26,97,1.0,0.0,34.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.8,15.0,29.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
9733,24.0,2003-04-22,110,1.0,0.0,62.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.8,15.0,29.0,0.0,0.0,0.35714285714285715,28.0,176.0,0.0,0.3333333333333333,0.48,25.0,0.0,0.0
9200,11.0,2003-02-19,110,1.0,0.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.8,15.0,29.0,0.0,0.0,0.35714285714285715,28.0,176.0,0.0,0.3333333333333333,0.48,25.0,56.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
9175,10.0,2003-02-13,114,1.0,0.0,1.0,1.0,1.0,0.8,15.0,29.0,0.0,0.0,0.35714285714285715,28.0,176.0,0.0,0.3333333333333333,0.48,25.0,56.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.6,0.5,50.0,1.0,0.0
9170,10.0,2003-02-12,114,1.0,0.0,29.0,0.0,0.0,0.35714285714285715,28.0,176.0,0.0,0.3333333333333333,0.48,25.0,56.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.6,0.5,50.0,35.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
8986,6.0,2003-01-14,117,1.0,3.0,176.0,0.0,0.3333333333333333,0.48,25.0,56.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.6,0.5,50.0,35.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
7848,45.0,2002-07-22,155,1.0,0.0,56.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.6,0.5,50.0,35.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,63.0,0.0,0.0,0.35,20.0,0.0,0.0
7233,31.0,2002-05-27,199,1.0,0.0,0.0,1.0,0.6,0.5,50.0,35.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,63.0,0.0,0.0,0.35,20.0,147.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
7216,31.0,2002-05-27,199,1.0,0.0,35.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,63.0,0.0,0.0,0.35,20.0,147.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
6941,25.0,2002-04-22,210,1.0,0.0,0.0,1.0,1.0,0.8,15.0,63.0,0.0,0.0,0.35,20.0,147.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
6930,25.0,2002-04-22,210,1.0,0.0,63.0,0.0,0.0,0.35,20.0,147.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
6340,11.0,2002-02-18,249,1.0,0.0,147.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.40625,32.0,0.0,0.0
5548,59.0,2001-09-24,225,1.0,0.0,63.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.40625,32.0,28.0,0.0,0.25,0.42857142857142855,35.0,0.0,0.0
4972,47.0,2001-07-23,180,1.0,0.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.40625,32.0,28.0,0.0,0.25,0.42857142857142855,35.0,0.0,1.0,0.6,0.46551724137931033,58.0,0.0,0.0
4857,44.0,2001-07-16,124,1.0,0.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.40625,32.0,28.0,0.0,0.25,0.42857142857142855,35.0,0.0,1.0,0.6,0.46551724137931033,58.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
4692,39.0,2001-07-09,98,1.0,0.0,14.0,0.0,0.0,0.40625,32.0,28.0,0.0,0.25,0.42857142857142855,35.0,0.0,1.0,0.6,0.46551724137931033,58.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
4602,38.0,2001-06-25,104,1.0,2.0,28.0,0.0,0.25,0.42857142857142855,35.0,0.0,1.0,0.6,0.46551724137931033,58.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3,10.0,0.0,0.0
4378,33.0,2001-05-28,93,1.0,0.0,0.0,1.0,0.6,0.46551724137931033,58.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3,10.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0
4330,33.0,2001-05-28,93,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3,10.0,14.0,0.0,0.0,0.0,1.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
4200,31.0,2001-05-14,81,1.0,0.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3,10.0,14.0,0.0,0.0,0.0,1.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
4134,30.0,2001-05-07,68,1.0,0.0,7.0,0.0,0.0,0.3,10.0,14.0,0.0,0.0,0.0,1.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,126.0,0.0,0.0,0.4444444444444444,9.0,0.0,0.0
4077,28.0,2001-04-30,56,1.0,0.0,14.0,0.0,0.0,0.0,1.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,126.0,0.0,0.0,0.4444444444444444,9.0,7.0,0.0,0.5,0.44,25.0,0.0,0.0
3884,24.0,2001-04-16,54,1.0,0.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,126.0,0.0,0.0,0.4444444444444444,9.0,7.0,0.0,0.5,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
3833,22.0,2001-04-09,47,1.0,0.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,126.0,0.0,0.0,0.4444444444444444,9.0,7.0,0.0,0.5,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
3754,21.0,2001-03-19,48,1.0,3.0,126.0,0.0,0.0,0.4444444444444444,9.0,7.0,0.0,0.5,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.0,0.25,8.0,0.0,0.0
2848,66.0,2000-11-13,20,0.0,1.0,7.0,0.0,0.5,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.0,0.25,8.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
2800,64.0,2000-11-06,19,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.0,0.25,8.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4,20.0,1.0,0.0
2789,64.0,2000-11-06,19,0.0,1.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.0,0.25,8.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
2758,63.0,2000-10-30,18,0.0,3.0,35.0,0.0,0.0,0.25,8.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.38235294117647056,34.0,0.0,0.0
2481,55.0,2000-09-25,18,1.0,0.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.38235294117647056,34.0,21.0,0.0,0.0,0.2,15.0,1.0,0.0
2469,55.0,2000-09-25,18,1.0,0.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.38235294117647056,34.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
2412,53.0,2000-09-11,18,1.0,0.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.38235294117647056,34.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
2410,53.0,2000-09-11,18,1.0,0.0,14.0,0.0,0.25,0.38235294117647056,34.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0
2284,52.0,2000-08-28,18,1.0,3.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
2085,48.0,2000-08-07,19,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
2072,48.0,2000-08-07,19,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
1988,47.0,2000-07-31,20,1.0,3.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
1959,46.0,2000-07-24,21,1.0,0.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
1876,43.0,2000-07-17,21,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0
1874,43.0,2000-07-17,21,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
1871,43.0,2000-07-17,21,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
1866,43.0,2000-07-17,21,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
1857,43.0,2000-07-17,21,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
1752,39.0,2000-07-10,23,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.3076923076923077,13.0,4.0,0.0
1751,39.0,2000-07-10,23,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.3076923076923077,13.0,0.0,1.0,1.0,0.75,24.0,3.0,1.0
1749,39.0,2000-07-10,23,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.3076923076923077,13.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
1743,39.0,2000-07-10,23,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.3076923076923077,13.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
1733,39.0,2000-07-10,23,1.0,0.0,42.0,0.0,0.0,0.3076923076923077,13.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
1389,32.0,2000-05-29,26,1.0,0.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
1378,32.0,2000-05-29,26,1.0,0.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0
1338,32.0,2000-05-29,26,1.0,0.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
1248,30.0,2000-05-15,30,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
1238,30.0,2000-05-15,30,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
1219,30.0,2000-05-15,30,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
1189,29.0,2000-05-08,38,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
1187,29.0,2000-05-08,38,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0
1178,29.0,2000-05-08,38,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
1157,29.0,2000-05-08,38,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
1068,26.0,2000-05-01,43,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
1064,26.0,2000-05-01,43,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0
1060,26.0,2000-05-01,43,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
1049,26.0,2000-05-01,43,1.0,0.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
1021,25.0,2000-04-24,47,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
1000,25.0,2000-04-24,47,1.0,0.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
887,22.0,2000-04-10,49,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0
885,22.0,2000-04-10,49,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
880,22.0,2000-04-10,49,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
868,22.0,2000-04-10,49,1.0,0.0,35.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
638,17.0,2000-03-06,72,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
637,17.0,2000-03-06,72,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0
634,17.0,2000-03-06,72,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
630,17.0,2000-03-06,72,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
618,17.0,2000-03-06,72,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
607,16.0,2000-02-28,84,1.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
606,16.0,2000-02-28,84,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
604,16.0,2000-02-28,84,1.0,0.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
598,16.0,2000-02-28,84,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
588,16.0,2000-02-28,84,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
514,13.0,2000-02-21,128,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.0,0.28,25.0,4.0,0.0
513,13.0,2000-02-21,128,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.0,0.28,25.0,14.0,0.0,0.0,0.35,20.0,3.0,1.0
