,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33489,51.0,2011-09-22,86,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.21739130434782608,23.0,9.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0
33481,51.0,2011-09-20,86,1.0,0.0,20.0,0.0,0.0,0.21739130434782608,23.0,9.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
33403,50.0,2011-08-31,85,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
33308,49.0,2011-08-22,86,1.0,3.0,20.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5454545454545454,22.0,0.0,0.0
33124,45.0,2011-08-02,73,1.0,0.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5454545454545454,22.0,21.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
33103,44.0,2011-07-27,72,1.0,0.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5454545454545454,22.0,21.0,0.0,0.0,0.21739130434782608,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
33094,44.0,2011-07-26,72,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5454545454545454,22.0,21.0,0.0,0.0,0.21739130434782608,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
32919,38.0,2011-07-14,87,1.0,0.0,3.0,1.0,1.0,0.5454545454545454,22.0,21.0,0.0,0.0,0.21739130434782608,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.25,0.48717948717948717,39.0,1.0,0.0
32902,38.0,2011-07-11,87,1.0,0.0,21.0,0.0,0.0,0.21739130434782608,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.25,0.48717948717948717,39.0,9.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
32761,36.0,2011-06-20,81,1.0,2.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.25,0.48717948717948717,39.0,9.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.375,24.0,0.0,0.0
32731,35.0,2011-06-15,84,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.25,0.48717948717948717,39.0,9.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.375,24.0,3.0,1.0,1.0,0.8,15.0,1.0,0.0
32721,35.0,2011-06-13,84,1.0,2.0,20.0,0.0,0.25,0.48717948717948717,39.0,9.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.375,24.0,3.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
32518,31.0,2011-05-24,73,1.0,0.0,9.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.375,24.0,3.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
32443,30.0,2011-05-15,74,1.0,0.0,4.0,0.0,0.3333333333333333,0.375,24.0,3.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,0.0
32418,29.0,2011-05-11,79,1.0,0.0,3.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
32388,29.0,2011-05-08,79,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.2,15.0,0.0,1.0
32271,25.0,2011-04-30,80,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
32268,25.0,2011-04-29,80,1.0,0.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
32264,25.0,2011-04-28,80,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,40.0,0.0,0.0,0.25,16.0,1.0,1.0
32258,25.0,2011-04-26,80,1.0,0.0,15.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,40.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
32152,23.0,2011-04-11,76,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,40.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
32100,21.0,2011-04-07,75,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,40.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.2,15.0,1.0,0.0
32088,21.0,2011-04-05,75,1.0,0.0,40.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
31820,16.0,2011-02-24,86,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
31802,16.0,2011-02-22,86,1.0,0.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
31717,13.0,2011-02-15,87,1.0,0.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.3870967741935484,31.0,84.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
31636,10.0,2011-02-09,88,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.3870967741935484,31.0,84.0,0.0,0.3333333333333333,0.4230769230769231,26.0,32.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
31622,10.0,2011-02-07,88,1.0,0.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.3870967741935484,31.0,84.0,0.0,0.3333333333333333,0.4230769230769231,26.0,32.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,1.0,1.0,0.8,15.0,0.0,1.0
31566,8.0,2011-01-31,86,1.0,0.0,14.0,0.0,0.0,0.3870967741935484,31.0,84.0,0.0,0.3333333333333333,0.4230769230769231,26.0,32.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,1.0,1.0,0.8,15.0,56.0,0.0,0.0,0.2,15.0,0.0,0.0
31422,6.0,2011-01-17,88,1.0,3.0,84.0,0.0,0.3333333333333333,0.4230769230769231,26.0,32.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,1.0,1.0,0.8,15.0,56.0,0.0,0.0,0.2,15.0,88.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
31078,60.0,2010-10-25,90,0.0,3.0,32.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,1.0,1.0,0.8,15.0,56.0,0.0,0.0,0.2,15.0,88.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
30789,50.0,2010-09-23,97,1.0,0.0,3.0,1.0,1.0,0.8,15.0,56.0,0.0,0.0,0.2,15.0,88.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
30771,50.0,2010-09-20,97,1.0,0.0,56.0,0.0,0.0,0.2,15.0,88.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.631578947368421,19.0,69.0,0.0,0.0,0.35,20.0,0.0,1.0
30415,44.0,2010-07-26,110,1.0,0.0,88.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.631578947368421,19.0,69.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
29618,25.0,2010-04-29,152,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.631578947368421,19.0,69.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,140.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,0.0
29605,25.0,2010-04-28,152,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,69.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,140.0,0.0,0.3333333333333333,0.4827586206896552,29.0,55.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
29591,25.0,2010-04-26,152,1.0,0.0,69.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,140.0,0.0,0.3333333333333333,0.4827586206896552,29.0,55.0,0.0,0.0,0.29411764705882354,17.0,92.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0
29050,13.0,2010-02-16,205,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,140.0,0.0,0.3333333333333333,0.4827586206896552,29.0,55.0,0.0,0.0,0.29411764705882354,17.0,92.0,0.0,0.3333333333333333,0.42424242424242425,33.0,189.0,0.0,0.0,0.4,20.0,0.0,0.0
28955,10.0,2010-02-09,211,1.0,0.0,140.0,0.0,0.3333333333333333,0.4827586206896552,29.0,55.0,0.0,0.0,0.29411764705882354,17.0,92.0,0.0,0.3333333333333333,0.42424242424242425,33.0,189.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
28075,50.0,2009-09-22,227,1.0,0.0,55.0,0.0,0.0,0.29411764705882354,17.0,92.0,0.0,0.3333333333333333,0.42424242424242425,33.0,189.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.0,0.3125,16.0,0.0,0.0
27723,44.0,2009-07-29,191,1.0,0.0,92.0,0.0,0.3333333333333333,0.42424242424242425,33.0,189.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.0,0.3125,16.0,55.0,0.0,0.0,0.4,20.0,0.0,0.0
26872,25.0,2009-04-28,149,1.0,0.0,189.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.0,0.3125,16.0,55.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
25761,63.0,2008-10-21,93,0.0,1.0,14.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.0,0.3125,16.0,55.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
25626,59.0,2008-10-07,95,0.0,3.0,28.0,0.0,0.0,0.3125,16.0,55.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,15.0,0.0,0.0,0.25,16.0,0.0,0.0
25405,52.0,2008-09-09,91,1.0,0.0,55.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,15.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
25037,45.0,2008-07-16,138,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,15.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.38461538461538464,39.0,1.0,0.0
25026,45.0,2008-07-14,138,1.0,0.0,6.0,0.0,0.0,0.4,20.0,15.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.38461538461538464,39.0,14.0,0.0,0.0,0.09090909090909091,11.0,0.0,1.0
24834,38.0,2008-07-08,125,1.0,0.0,15.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.38461538461538464,39.0,14.0,0.0,0.0,0.09090909090909091,11.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
24717,37.0,2008-06-23,120,1.0,2.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.38461538461538464,39.0,14.0,0.0,0.0,0.09090909090909091,11.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
24605,34.0,2008-06-09,120,1.0,0.0,14.0,0.0,0.25,0.38461538461538464,39.0,14.0,0.0,0.0,0.09090909090909091,11.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
24414,31.0,2008-05-26,74,1.0,0.0,14.0,0.0,0.0,0.09090909090909091,11.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
24279,28.0,2008-05-12,66,1.0,0.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
24239,27.0,2008-05-06,42,1.0,0.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
24169,25.0,2008-04-30,42,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
24149,25.0,2008-04-29,42,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
24104,24.0,2008-04-22,42,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
24085,24.0,2008-04-21,42,1.0,0.0,25.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
23919,20.0,2008-03-27,42,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
23802,19.0,2008-03-13,43,1.0,3.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
23657,14.0,2008-02-27,41,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
23652,14.0,2008-02-26,41,1.0,0.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
23576,11.0,2008-02-23,41,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0
23573,11.0,2008-02-22,41,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
23569,11.0,2008-02-21,41,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0
23561,11.0,2008-02-19,41,1.0,0.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.42857142857142855,35.0,8.0,0.0,0.0,0.25,16.0,0.0,1.0
23480,8.0,2008-02-15,41,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.42857142857142855,35.0,8.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
23476,8.0,2008-02-14,41,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.42857142857142855,35.0,8.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
23466,8.0,2008-02-12,41,1.0,0.0,28.0,0.0,0.0,0.42857142857142855,35.0,8.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,61.0,0.0,0.0,0.25,16.0,0.0,1.0
23338,6.0,2008-01-15,39,1.0,3.0,8.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,61.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
23267,5.0,2008-01-07,41,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,61.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
23221,3.0,2008-01-02,40,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,61.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.14285714285714285,14.0,9.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
23204,3.0,2007-12-31,40,1.0,3.0,61.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.14285714285714285,14.0,9.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0
23106,65.0,2007-10-31,41,0.0,1.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.14285714285714285,14.0,9.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.4,25.0,26.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
23092,65.0,2007-10-30,41,0.0,1.0,6.0,0.0,0.0,0.14285714285714285,14.0,9.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.4,25.0,26.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0
23064,64.0,2007-10-24,44,0.0,1.0,9.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.4,25.0,26.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.4358974358974359,39.0,8.0,0.0,0.3333333333333333,0.3870967741935484,31.0,0.0,0.0
22947,61.0,2007-10-15,43,0.0,3.0,8.0,0.0,0.3333333333333333,0.4,25.0,26.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.4358974358974359,39.0,8.0,0.0,0.3333333333333333,0.3870967741935484,31.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
22910,60.0,2007-10-07,44,0.0,3.0,26.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.4358974358974359,39.0,8.0,0.0,0.3333333333333333,0.3870967741935484,31.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
22684,53.0,2007-09-11,28,1.0,0.0,14.0,0.0,0.25,0.4358974358974359,39.0,8.0,0.0,0.3333333333333333,0.3870967741935484,31.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.5,30.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
22556,51.0,2007-08-28,29,1.0,3.0,8.0,0.0,0.3333333333333333,0.3870967741935484,31.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.5,30.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
22488,50.0,2007-08-20,29,1.0,3.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.5,30.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
22422,49.0,2007-08-13,29,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,30.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
22286,46.0,2007-07-30,28,1.0,0.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
22276,45.0,2007-07-27,25,1.0,0.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.2,15.0,2.0,0.0
22274,45.0,2007-07-26,25,1.0,0.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
22264,45.0,2007-07-24,25,1.0,0.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
22102,40.0,2007-07-19,26,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
22088,40.0,2007-07-17,26,1.0,0.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,13.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
22017,37.0,2007-07-14,27,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,13.0,0.0,0.0,0.3448275862068966,29.0,23.0,0.0,0.0,0.2962962962962963,27.0,3.0,0.0
22015,37.0,2007-07-13,27,1.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,13.0,0.0,0.0,0.3448275862068966,29.0,23.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0
