,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
43891,52.0,2015-09-01,34,1.0,3.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
43759,50.0,2015-08-18,35,1.0,3.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,34.0,0.0,0.0,0.40625,32.0,0.0,0.0
43714,49.0,2015-08-12,34,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,34.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,0.0
43694,49.0,2015-08-10,34,1.0,3.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,34.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0
43673,48.0,2015-08-06,35,1.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,34.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5555555555555556,36.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
43666,48.0,2015-08-06,35,1.0,3.0,34.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5555555555555556,36.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
43390,39.0,2015-07-03,21,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5555555555555556,36.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
43368,39.0,2015-07-01,21,1.0,2.0,2.0,1.0,1.0,0.5555555555555556,36.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,24.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0
43298,39.0,2015-06-29,21,1.0,2.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,24.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6,40.0,0.0,1.0
43284,38.0,2015-06-25,21,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,24.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,0.0
43279,38.0,2015-06-24,21,1.0,2.0,1.0,1.0,1.0,0.75,16.0,24.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.6,0.5294117647058824,51.0,3.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0
43265,38.0,2015-06-23,21,1.0,2.0,24.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.6,0.5294117647058824,51.0,3.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
43105,33.0,2015-05-30,22,1.0,0.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.6,0.5294117647058824,51.0,3.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
43081,33.0,2015-05-28,22,1.0,0.0,2.0,1.0,0.6,0.5294117647058824,51.0,3.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
43050,33.0,2015-05-26,22,1.0,0.0,3.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
42999,32.0,2015-05-23,24,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
42998,32.0,2015-05-22,24,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
42995,32.0,2015-05-21,24,1.0,0.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
42987,32.0,2015-05-20,24,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
42921,30.0,2015-05-13,25,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
42893,30.0,2015-05-10,25,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,1.0
42883,29.0,2015-05-07,27,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,24.0,0.0,0.0,0.4,20.0,2.0,0.0
42870,29.0,2015-05-06,27,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,24.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
42849,29.0,2015-05-05,27,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,24.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,30.0,0.0,0.0,0.4,20.0,0.0,1.0
42767,26.0,2015-04-29,25,1.0,0.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,24.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,30.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
42701,24.0,2015-04-22,24,1.0,0.0,24.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,30.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.5,0.4642857142857143,28.0,0.0,0.0
42541,20.0,2015-03-29,27,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,30.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.5,0.4642857142857143,28.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
42514,20.0,2015-03-27,27,1.0,3.0,30.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.5,0.4642857142857143,28.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
42338,17.0,2015-02-25,29,1.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.5,0.4642857142857143,28.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.25,0.3888888888888889,36.0,1.0,0.0
42325,17.0,2015-02-23,29,1.0,0.0,6.0,0.0,0.5,0.4642857142857143,28.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
42268,15.0,2015-02-17,30,1.0,0.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.0,0.4,20.0,0.0,0.0
42198,12.0,2015-02-13,30,0.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
42189,12.0,2015-02-11,30,0.0,0.0,21.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
41977,6.0,2015-01-21,26,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
41930,6.0,2015-01-19,26,1.0,3.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0
41908,5.0,2015-01-16,28,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5,38.0,70.0,0.0,0.0,0.42857142857142855,14.0,3.0,0.0
41905,5.0,2015-01-15,28,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5,38.0,70.0,0.0,0.0,0.42857142857142855,14.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
41900,5.0,2015-01-14,28,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5,38.0,70.0,0.0,0.0,0.42857142857142855,14.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
41885,5.0,2015-01-12,28,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,38.0,70.0,0.0,0.0,0.42857142857142855,14.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
41833,3.0,2015-01-06,28,1.0,3.0,70.0,0.0,0.0,0.42857142857142855,14.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
41721,63.0,2014-10-28,26,0.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
41687,62.0,2014-10-21,25,0.0,3.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,0.0
41611,59.0,2014-10-16,25,0.0,3.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
41597,59.0,2014-10-14,25,0.0,3.0,6.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
41551,57.0,2014-10-08,25,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
41535,57.0,2014-10-07,25,1.0,3.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.8181818181818182,11.0,0.0,1.0
41463,55.0,2014-09-30,25,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.8181818181818182,11.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
41412,53.0,2014-09-25,25,0.0,3.0,26.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.8181818181818182,11.0,6.0,0.0,0.0,0.25,16.0,30.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,0.0
41338,51.0,2014-08-30,26,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.8181818181818182,11.0,6.0,0.0,0.0,0.25,16.0,30.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
41314,51.0,2014-08-28,26,1.0,3.0,3.0,1.0,1.0,0.8181818181818182,11.0,6.0,0.0,0.0,0.25,16.0,30.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
41243,51.0,2014-08-25,26,1.0,3.0,6.0,0.0,0.0,0.25,16.0,30.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
41219,50.0,2014-08-19,26,1.0,3.0,30.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
40929,42.0,2014-07-20,46,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,1.0
40927,42.0,2014-07-19,46,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.14285714285714285,14.0,4.0,1.0
