,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33250,48.0,2011-08-15,50,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0
33220,47.0,2011-08-10,57,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
33194,47.0,2011-08-08,57,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0
33154,46.0,2011-08-02,56,1.0,3.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
33086,43.0,2011-07-31,64,1.0,3.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,9.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
33082,43.0,2011-07-30,64,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,9.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6666666666666666,21.0,2.0,1.0
33077,43.0,2011-07-28,64,1.0,3.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,9.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6666666666666666,21.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0
33069,43.0,2011-07-27,64,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6666666666666666,21.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,9.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
32960,40.0,2011-07-18,63,1.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6666666666666666,21.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,9.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.72,25.0,0.0,0.0
32896,37.0,2011-07-07,66,1.0,2.0,1.0,1.0,0.6666666666666666,0.6666666666666666,21.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,9.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,0.0
32889,37.0,2011-07-06,66,1.0,2.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,9.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
32871,37.0,2011-07-04,66,1.0,2.0,9.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
32846,36.0,2011-06-25,72,1.0,2.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,0.0
32813,36.0,2011-06-22,72,1.0,2.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,32.0,8.0,0.0,0.0,0.45454545454545453,22.0,1.0,1.0
32749,36.0,2011-06-20,72,1.0,2.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,32.0,8.0,0.0,0.0,0.45454545454545453,22.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0
32740,35.0,2011-06-17,80,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,32.0,8.0,0.0,0.0,0.45454545454545453,22.0,14.0,0.0,0.25,0.4358974358974359,39.0,57.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
32731,35.0,2011-06-15,80,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,32.0,8.0,0.0,0.0,0.45454545454545453,22.0,14.0,0.0,0.25,0.4358974358974359,39.0,57.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
32723,35.0,2011-06-14,80,1.0,2.0,8.0,0.0,0.0,0.45454545454545453,22.0,14.0,0.0,0.25,0.4358974358974359,39.0,57.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
32638,33.0,2011-06-06,81,1.0,2.0,14.0,0.0,0.25,0.4358974358974359,39.0,57.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.3333333333333333,0.5,26.0,0.0,0.0
32510,31.0,2011-05-23,86,1.0,0.0,57.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.3333333333333333,0.5,26.0,35.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
32056,20.0,2011-03-27,118,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.3333333333333333,0.5,26.0,35.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
32028,20.0,2011-03-25,118,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,12.0,0.0,0.3333333333333333,0.5,26.0,35.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0
31995,20.0,2011-03-23,118,1.0,3.0,12.0,0.0,0.3333333333333333,0.5,26.0,35.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,357.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
31906,19.0,2011-03-11,128,1.0,3.0,35.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,357.0,0.0,0.0,0.43478260869565216,23.0,182.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
31616,9.0,2011-02-04,165,0.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,357.0,0.0,0.0,0.43478260869565216,23.0,182.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
31611,9.0,2011-02-03,165,0.0,3.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,357.0,0.0,0.0,0.43478260869565216,23.0,182.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
31602,9.0,2011-02-01,165,0.0,3.0,357.0,0.0,0.0,0.43478260869565216,23.0,182.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
29013,12.0,2010-02-09,263,0.0,3.0,182.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.25,16.0,0.0,0.0
27800,46.0,2009-08-11,147,1.0,3.0,18.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5,26.0,0.0,0.0
27646,41.0,2009-07-24,158,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5,26.0,324.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0
27638,41.0,2009-07-23,158,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5,26.0,324.0,0.0,0.3333333333333333,0.4444444444444444,27.0,188.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0
27632,41.0,2009-07-21,158,1.0,3.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5,26.0,324.0,0.0,0.3333333333333333,0.4444444444444444,27.0,188.0,0.0,0.0,0.07692307692307693,13.0,690.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
27507,37.0,2009-07-10,180,1.0,2.0,2.0,1.0,0.6666666666666666,0.5,26.0,324.0,0.0,0.3333333333333333,0.4444444444444444,27.0,188.0,0.0,0.0,0.07692307692307693,13.0,690.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
27492,37.0,2009-07-08,180,1.0,2.0,324.0,0.0,0.3333333333333333,0.4444444444444444,27.0,188.0,0.0,0.0,0.07692307692307693,13.0,690.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,62.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0
25231,50.0,2008-08-18,317,1.0,3.0,188.0,0.0,0.0,0.07692307692307693,13.0,690.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,62.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.5263157894736842,57.0,0.0,0.0
23492,9.0,2008-02-12,189,1.0,3.0,690.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,62.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.5263157894736842,57.0,140.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
18213,20.0,2006-03-24,167,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,62.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.5263157894736842,57.0,140.0,0.0,0.0,0.36666666666666664,30.0,56.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
18188,20.0,2006-03-22,167,1.0,3.0,62.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.5263157894736842,57.0,140.0,0.0,0.0,0.36666666666666664,30.0,56.0,0.0,0.0,0.29411764705882354,17.0,76.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
17675,6.0,2006-01-19,202,1.0,3.0,2.0,1.0,0.6,0.5263157894736842,57.0,140.0,0.0,0.0,0.36666666666666664,30.0,56.0,0.0,0.0,0.29411764705882354,17.0,76.0,0.0,0.0,0.3157894736842105,19.0,58.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
17641,6.0,2006-01-17,202,1.0,3.0,140.0,0.0,0.0,0.36666666666666664,30.0,56.0,0.0,0.0,0.29411764705882354,17.0,76.0,0.0,0.0,0.3157894736842105,19.0,58.0,0.0,0.0,0.4090909090909091,22.0,138.0,0.0,0.0,0.25,16.0,0.0,1.0
16809,51.0,2005-08-30,186,1.0,3.0,56.0,0.0,0.0,0.29411764705882354,17.0,76.0,0.0,0.0,0.3157894736842105,19.0,58.0,0.0,0.0,0.4090909090909091,22.0,138.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
16270,39.0,2005-07-05,158,1.0,2.0,76.0,0.0,0.0,0.3157894736842105,19.0,58.0,0.0,0.0,0.4090909090909091,22.0,138.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
15556,25.0,2005-04-20,157,1.0,0.0,58.0,0.0,0.0,0.4090909090909091,22.0,138.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
15143,18.0,2005-02-21,133,1.0,3.0,138.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
14194,58.0,2004-10-06,101,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.4,0.5116279069767442,43.0,1.0,0.0
14178,58.0,2004-10-04,101,1.0,3.0,4.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.4,0.5116279069767442,43.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
14075,54.0,2004-09-30,102,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.4,0.5116279069767442,43.0,28.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
14056,54.0,2004-09-28,102,0.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.4,0.5116279069767442,43.0,28.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
13972,51.0,2004-09-16,106,1.0,3.0,16.0,0.0,0.4,0.5116279069767442,43.0,28.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.2,15.0,0.0,0.0
13867,50.0,2004-08-31,109,1.0,3.0,28.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
13689,46.0,2004-08-03,108,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
13647,45.0,2004-07-29,117,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
13621,45.0,2004-07-26,117,1.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
13524,42.0,2004-07-22,115,1.0,3.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
13512,42.0,2004-07-21,115,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
13503,42.0,2004-07-21,115,1.0,3.0,7.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
13424,40.0,2004-07-14,115,1.0,3.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.46153846153846156,26.0,15.0,0.0,0.25,0.3611111111111111,36.0,0.0,0.0
13375,38.0,2004-07-09,124,1.0,2.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.46153846153846156,26.0,15.0,0.0,0.25,0.3611111111111111,36.0,39.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,0.0
13367,38.0,2004-07-08,124,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.46153846153846156,26.0,15.0,0.0,0.25,0.3611111111111111,36.0,39.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
13349,38.0,2004-07-06,124,1.0,2.0,28.0,0.0,0.0,0.46153846153846156,26.0,15.0,0.0,0.25,0.3611111111111111,36.0,39.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.5517241379310345,29.0,0.0,1.0
13063,32.0,2004-06-08,121,1.0,2.0,15.0,0.0,0.25,0.3611111111111111,36.0,39.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.5517241379310345,29.0,10.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
12889,30.0,2004-05-24,119,1.0,0.0,39.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.5517241379310345,29.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
12506,21.0,2004-04-15,102,1.0,0.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.5517241379310345,29.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
12498,21.0,2004-04-14,102,1.0,0.0,21.0,0.0,0.3333333333333333,0.5517241379310345,29.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
12361,19.0,2004-03-24,113,1.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,42.0,0.0,0.0,0.28,25.0,0.0,0.0
12317,18.0,2004-03-14,115,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,42.0,0.0,0.0,0.28,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
12291,18.0,2004-03-13,115,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,42.0,0.0,0.0,0.28,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,105.0,0.0,0.0,0.44,25.0,0.0,1.0
12255,17.0,2004-03-05,116,1.0,3.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,42.0,0.0,0.0,0.28,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,105.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
12243,17.0,2004-03-02,116,1.0,3.0,42.0,0.0,0.0,0.28,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,105.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
11837,6.0,2004-01-20,117,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,105.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
