,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
36957,12.0,2013-02-13,93,0.0,0.0,175.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.4,30.0,43.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
35967,50.0,2012-08-22,84,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.4,30.0,43.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,1.0,0.5,20.0,1.0,0.0
35959,50.0,2012-08-21,84,1.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.4,30.0,43.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,1.0,0.5,20.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
35893,49.0,2012-08-14,39,1.0,3.0,7.0,0.0,0.3333333333333333,0.4,30.0,43.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,1.0,0.5,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
35845,48.0,2012-08-07,38,1.0,3.0,43.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,1.0,0.5,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
35434,37.0,2012-06-25,40,1.0,2.0,8.0,0.0,1.0,0.5,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
35363,34.0,2012-06-17,39,1.0,2.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,5.0,0.0
35362,34.0,2012-06-16,39,1.0,2.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,15.0,0.0,0.25,0.4418604651162791,43.0,4.0,1.0
35359,34.0,2012-06-15,39,1.0,2.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,15.0,0.0,0.25,0.4418604651162791,43.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,1.0
35356,34.0,2012-06-15,39,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,15.0,0.0,0.25,0.4418604651162791,43.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
35347,34.0,2012-06-13,39,1.0,2.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,15.0,0.0,0.25,0.4418604651162791,43.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0
35330,34.0,2012-06-12,39,1.0,2.0,15.0,0.0,0.25,0.4418604651162791,43.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
35177,32.0,2012-05-28,40,1.0,0.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
35099,30.0,2012-05-15,42,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
35084,30.0,2012-05-14,42,1.0,0.0,6.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,40.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
35038,29.0,2012-05-08,43,1.0,0.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,40.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
34962,26.0,2012-05-05,49,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,40.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
34960,26.0,2012-05-04,49,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,40.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
34952,26.0,2012-05-02,49,1.0,0.0,40.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
34686,20.0,2012-03-23,50,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
34665,20.0,2012-03-21,50,1.0,3.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
34647,19.0,2012-03-16,74,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.25,16.0,4.0,0.0
34639,19.0,2012-03-14,74,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
34634,19.0,2012-03-14,74,1.0,3.0,3.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0
34614,19.0,2012-03-11,74,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,10.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
34580,19.0,2012-03-09,74,1.0,3.0,10.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
34474,16.0,2012-02-28,70,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
34403,13.0,2012-02-25,85,1.0,0.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
34401,13.0,2012-02-25,85,1.0,0.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
34396,13.0,2012-02-23,85,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.4,0.5,58.0,1.0,1.0
34388,13.0,2012-02-21,85,1.0,0.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.4,0.5,58.0,2.0,1.0,1.0,0.625,16.0,0.0,1.0
34369,12.0,2012-02-17,84,0.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.4,0.5,58.0,2.0,1.0,1.0,0.625,16.0,87.0,0.0,0.0,0.0,0.0,2.0,0.0
34366,12.0,2012-02-17,84,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.4,0.5,58.0,2.0,1.0,1.0,0.625,16.0,87.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
34358,12.0,2012-02-15,84,0.0,0.0,28.0,0.0,0.4,0.5,58.0,2.0,1.0,1.0,0.625,16.0,87.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
34149,6.0,2012-01-18,87,1.0,3.0,2.0,1.0,1.0,0.625,16.0,87.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5,36.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
34108,6.0,2012-01-16,87,1.0,3.0,87.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5,36.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
33747,59.0,2011-10-21,58,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5,36.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
33744,59.0,2011-10-20,58,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,36.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
33732,59.0,2011-10-18,58,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
33667,57.0,2011-10-11,57,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,30.0,0.0,0.0,0.375,32.0,1.0,0.0
33647,57.0,2011-10-10,57,1.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,30.0,0.0,0.0,0.375,32.0,2.0,1.0,0.75,0.5588235294117647,34.0,0.0,1.0
33639,56.0,2011-10-07,64,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,30.0,0.0,0.0,0.375,32.0,2.0,1.0,0.75,0.5588235294117647,34.0,3.0,1.0,0.75,0.5789473684210527,38.0,2.0,0.0
33635,56.0,2011-10-06,64,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,30.0,0.0,0.0,0.375,32.0,2.0,1.0,0.75,0.5588235294117647,34.0,3.0,1.0,0.75,0.5789473684210527,38.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
33620,56.0,2011-10-04,64,1.0,3.0,30.0,0.0,0.0,0.375,32.0,2.0,1.0,0.75,0.5588235294117647,34.0,3.0,1.0,0.75,0.5789473684210527,38.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
33450,50.0,2011-09-04,76,1.0,3.0,2.0,1.0,0.75,0.5588235294117647,34.0,3.0,1.0,0.75,0.5789473684210527,38.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
33436,50.0,2011-09-02,76,1.0,3.0,3.0,1.0,0.75,0.5789473684210527,38.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
33390,50.0,2011-08-30,76,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,39.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
33277,48.0,2011-08-17,66,1.0,3.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,39.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5526315789473685,38.0,1.0,0.0
33251,48.0,2011-08-15,66,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,39.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
33190,47.0,2011-08-08,51,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,39.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
33158,46.0,2011-08-03,27,1.0,3.0,39.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
32848,36.0,2011-06-25,23,1.0,2.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
32826,36.0,2011-06-23,23,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,108.0,0.0,0.0,0.4,20.0,1.0,1.0
32791,36.0,2011-06-21,23,1.0,2.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,108.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
32668,33.0,2011-06-09,24,1.0,2.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,108.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0
32661,33.0,2011-06-08,24,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,108.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0
32648,33.0,2011-06-07,24,1.0,2.0,108.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0
31735,13.0,2011-02-19,20,1.0,0.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,12.0,0.0,0.0,0.06666666666666667,15.0,2.0,0.0
31733,13.0,2011-02-17,20,1.0,0.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,12.0,0.0,0.0,0.06666666666666667,15.0,2.0,1.0,0.6,0.49122807017543857,57.0,1.0,1.0
31725,13.0,2011-02-15,20,1.0,0.0,11.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,12.0,0.0,0.0,0.06666666666666667,15.0,2.0,1.0,0.6,0.49122807017543857,57.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
31587,8.0,2011-02-04,19,1.0,0.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,12.0,0.0,0.0,0.06666666666666667,15.0,2.0,1.0,0.6,0.49122807017543857,57.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
31577,8.0,2011-02-01,19,1.0,0.0,12.0,0.0,0.0,0.06666666666666667,15.0,2.0,1.0,0.6,0.49122807017543857,57.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
31499,6.0,2011-01-20,21,1.0,3.0,2.0,1.0,0.6,0.49122807017543857,57.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
31469,6.0,2011-01-18,21,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
31378,4.0,2011-01-15,27,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,62.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,0.0
31376,4.0,2011-01-13,27,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,62.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
31374,4.0,2011-01-13,27,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,62.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0
31369,4.0,2011-01-12,27,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,62.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
31359,4.0,2011-01-11,27,1.0,3.0,62.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
31222,64.0,2010-11-10,25,0.0,3.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.5,34.0,1.0,0.0
31198,64.0,2010-11-09,25,0.0,3.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
31161,62.0,2010-11-05,29,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,1.0,0.6,20.0,51.0,0.0,0.25,0.38235294117647056,34.0,2.0,0.0
31153,62.0,2010-11-04,29,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,1.0,0.6,20.0,51.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
31145,62.0,2010-11-02,29,0.0,3.0,5.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,1.0,0.6,20.0,51.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,0.6,0.509090909090909,55.0,0.0,1.0
31067,59.0,2010-10-28,31,0.0,3.0,2.0,1.0,1.0,0.6,20.0,51.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,0.6,0.509090909090909,55.0,12.0,0.0,0.0,0.35,20.0,1.0,0.0
31059,59.0,2010-10-26,31,0.0,3.0,51.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,0.6,0.509090909090909,55.0,12.0,0.0,0.0,0.35,20.0,1.0,1.0,0.0,0.4444444444444444,9.0,0.0,1.0
