,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
18866,33.0,2006-06-12,21,1.0,2.0,90.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,11.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6842105263157895,19.0,24.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18150,19.0,2006-03-14,9,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,11.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6842105263157895,19.0,24.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
18123,19.0,2006-03-12,9,1.0,3.0,11.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6842105263157895,19.0,24.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
18041,17.0,2006-03-01,9,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,24.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.6,20.0,78.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
18025,17.0,2006-02-27,9,1.0,3.0,24.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.6,20.0,78.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0
17735,7.0,2006-02-03,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.6,20.0,78.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.25,0.43243243243243246,37.0,1.0,1.0,0.6,0.54,50.0,2.0,0.0
17728,7.0,2006-02-02,9,1.0,3.0,2.0,1.0,1.0,0.6,20.0,78.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.25,0.43243243243243246,37.0,1.0,1.0,0.6,0.54,50.0,2.0,1.0,0.6,0.5102040816326531,49.0,1.0,1.0
17713,7.0,2006-01-31,9,1.0,3.0,78.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.25,0.43243243243243246,37.0,1.0,1.0,0.6,0.54,50.0,2.0,1.0,0.6,0.5102040816326531,49.0,3.0,1.0,0.6,0.56,50.0,0.0,1.0
17414,67.0,2005-11-14,5,0.0,3.0,64.0,0.0,0.25,0.43243243243243246,37.0,1.0,1.0,0.6,0.54,50.0,2.0,1.0,0.6,0.5102040816326531,49.0,3.0,1.0,0.6,0.56,50.0,2.0,1.0,0.75,0.5641025641025641,39.0,0.0,0.0
16898,51.0,2005-09-11,7,1.0,3.0,1.0,1.0,0.6,0.54,50.0,2.0,1.0,0.6,0.5102040816326531,49.0,3.0,1.0,0.6,0.56,50.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.5384615384615384,39.0,6.0,0.0
16896,51.0,2005-09-10,7,1.0,3.0,2.0,1.0,0.6,0.5102040816326531,49.0,3.0,1.0,0.6,0.56,50.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.5384615384615384,39.0,2.0,1.0,1.0,0.72,25.0,5.0,1.0
16893,51.0,2005-09-08,7,1.0,3.0,3.0,1.0,0.6,0.56,50.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.5384615384615384,39.0,2.0,1.0,1.0,0.72,25.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,4.0,1.0
16885,51.0,2005-09-05,7,1.0,3.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.5384615384615384,39.0,2.0,1.0,1.0,0.72,25.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0
16872,51.0,2005-09-03,7,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,39.0,2.0,1.0,1.0,0.72,25.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
16844,51.0,2005-09-01,7,1.0,3.0,2.0,1.0,1.0,0.72,25.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
16794,51.0,2005-08-30,7,1.0,3.0,16.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
16661,48.0,2005-08-14,7,1.0,3.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0
16660,48.0,2005-08-14,7,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,1.0,1.0,0.5909090909090909,22.0,4.0,1.0
16658,48.0,2005-08-13,7,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
16654,48.0,2005-08-12,7,1.0,3.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
16637,48.0,2005-08-10,7,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
16612,48.0,2005-08-09,7,1.0,3.0,9.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
16489,44.0,2005-07-31,6,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.9230769230769231,13.0,64.0,0.0,0.4,0.3958333333333333,48.0,4.0,1.0
16487,44.0,2005-07-31,6,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.9230769230769231,13.0,64.0,0.0,0.4,0.3958333333333333,48.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
16483,44.0,2005-07-29,6,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.9230769230769231,13.0,64.0,0.0,0.4,0.3958333333333333,48.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0
16480,44.0,2005-07-28,6,1.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,64.0,0.0,0.4,0.3958333333333333,48.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
16473,44.0,2005-07-27,6,1.0,3.0,64.0,0.0,0.4,0.3958333333333333,48.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
15837,31.0,2005-05-24,7,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
15725,29.0,2005-05-10,7,1.0,0.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
15696,28.0,2005-05-07,9,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.3333333333333333,0.36,25.0,4.0,0.0
15692,28.0,2005-05-06,9,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0
15686,28.0,2005-05-05,9,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
15676,28.0,2005-05-04,9,1.0,0.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
15638,28.0,2005-05-02,9,1.0,0.0,9.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0
15568,25.0,2005-04-23,10,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7222222222222222,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
15564,25.0,2005-04-22,10,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7222222222222222,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
15557,25.0,2005-04-20,10,1.0,0.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7222222222222222,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
15360,20.0,2005-04-02,10,1.0,3.0,1.0,1.0,1.0,0.7222222222222222,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0
15358,20.0,2005-04-01,10,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
15350,20.0,2005-03-29,10,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
15342,20.0,2005-03-28,10,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
15330,20.0,2005-03-27,10,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.25,16.0,0.0,1.0
15262,19.0,2005-03-18,9,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
15257,19.0,2005-03-17,9,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0
15242,19.0,2005-03-15,9,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
15217,19.0,2005-03-13,9,1.0,3.0,15.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.25,16.0,0.0,1.0
15139,17.0,2005-02-26,10,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0
15136,17.0,2005-02-26,10,1.0,3.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
15128,17.0,2005-02-23,10,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0
15114,17.0,2005-02-21,10,1.0,3.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5306122448979592,49.0,0.0,1.0
14981,12.0,2005-02-12,10,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,1.0,0.625,32.0,2.0,0.0
14977,12.0,2005-02-11,10,0.0,3.0,2.0,1.0,1.0,0.6,20.0,15.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.8181818181818182,22.0,1.0,1.0
14964,12.0,2005-02-09,10,0.0,3.0,15.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
14794,6.0,2005-01-25,8,1.0,3.0,2.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,78.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0
14787,6.0,2005-01-23,8,1.0,3.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,78.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
14776,6.0,2005-01-21,8,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,78.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
14747,6.0,2005-01-19,8,1.0,3.0,2.0,1.0,1.0,0.72,25.0,78.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
14690,6.0,2005-01-17,8,1.0,3.0,78.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
14455,65.0,2004-10-31,7,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
14453,65.0,2004-10-30,7,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,3.0,1.0
14450,65.0,2004-10-29,7,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
14447,65.0,2004-10-28,7,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
14439,65.0,2004-10-27,7,0.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,40.0,0.0,0.4,0.48936170212765956,47.0,0.0,1.0
14361,62.0,2004-10-23,7,0.0,3.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,40.0,0.0,0.4,0.48936170212765956,47.0,3.0,1.0,1.0,0.72,25.0,3.0,0.0
14358,62.0,2004-10-22,7,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,40.0,0.0,0.4,0.48936170212765956,47.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0
14354,62.0,2004-10-21,7,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,40.0,0.0,0.4,0.48936170212765956,47.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
14334,62.0,2004-10-19,7,0.0,3.0,40.0,0.0,0.4,0.48936170212765956,47.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
13952,50.0,2004-09-09,7,1.0,3.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
13946,50.0,2004-09-06,7,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
13933,50.0,2004-09-04,7,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
13905,50.0,2004-09-02,7,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
13854,50.0,2004-08-31,7,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
13799,48.0,2004-08-21,6,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,3.0,0.0
13794,48.0,2004-08-20,6,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
13790,48.0,2004-08-19,6,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
13776,48.0,2004-08-17,6,1.0,0.0,9.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0
