,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
39101,63.0,2013-10-24,33,0.0,3.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.3333333333333333,0.48,25.0,369.0,0.0,0.0,0.4090909090909091,22.0,-362.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
39086,63.0,2013-10-22,33,0.0,3.0,16.0,0.0,0.3333333333333333,0.48,25.0,369.0,0.0,0.0,0.4090909090909091,22.0,-362.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
38912,58.0,2013-10-06,33,1.0,3.0,369.0,0.0,0.0,0.4090909090909091,22.0,-362.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
38861,56.0,2012-10-02,32,1.0,3.0,-362.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
38849,55.0,2013-09-29,33,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,24.0,0.0,0.0,0.21739130434782608,23.0,4.0,0.0
38848,55.0,2013-09-28,33,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,24.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0
38844,55.0,2013-09-27,33,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,24.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0
38840,55.0,2013-09-26,33,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,24.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,0.75,0.5476190476190477,42.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0
38834,55.0,2013-09-25,33,0.0,3.0,24.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,0.75,0.5476190476190477,42.0,12.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
38716,51.0,2013-09-01,35,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,0.75,0.5476190476190477,42.0,12.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
38694,51.0,2013-08-30,35,1.0,3.0,3.0,1.0,0.75,0.5476190476190477,42.0,12.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
38633,51.0,2013-08-27,35,1.0,3.0,12.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
38554,49.0,2013-08-15,36,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.4444444444444444,36.0,2.0,0.0
38535,49.0,2013-08-13,36,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.5853658536585366,41.0,1.0,1.0
38509,49.0,2013-08-11,36,1.0,3.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.5853658536585366,41.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
38467,48.0,2013-08-06,34,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.5853658536585366,41.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
38433,47.0,2013-07-31,35,1.0,3.0,35.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.5853658536585366,41.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
38084,37.0,2013-06-26,33,1.0,2.0,2.0,1.0,0.75,0.5853658536585366,41.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
38039,37.0,2013-06-24,33,1.0,2.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
37971,35.0,2013-06-19,32,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.4716981132075472,53.0,1.0,0.0
37966,35.0,2013-06-18,32,1.0,2.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.4716981132075472,53.0,2.0,1.0,0.75,0.5319148936170213,47.0,0.0,1.0
37936,34.0,2013-06-13,32,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.4716981132075472,53.0,2.0,1.0,0.75,0.5319148936170213,47.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
37916,34.0,2013-06-11,32,1.0,2.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.4716981132075472,53.0,2.0,1.0,0.75,0.5319148936170213,47.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
37844,32.0,2013-05-31,32,1.0,0.0,2.0,1.0,0.6,0.4716981132075472,53.0,2.0,1.0,0.75,0.5319148936170213,47.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,0.0
37821,32.0,2013-05-29,32,1.0,0.0,2.0,1.0,0.75,0.5319148936170213,47.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
37770,32.0,2013-05-27,32,1.0,0.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
37668,29.0,2013-05-15,32,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.29411764705882354,17.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
37658,29.0,2013-05-14,32,1.0,0.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.29411764705882354,17.0,24.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
37583,28.0,2013-05-05,32,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.29411764705882354,17.0,24.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.3333333333333333,18.0,17.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
37559,27.0,2013-04-30,33,1.0,0.0,15.0,0.0,0.0,0.29411764705882354,17.0,24.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.3333333333333333,18.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
37409,23.0,2013-04-15,29,1.0,0.0,24.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.3333333333333333,18.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
37290,20.0,2013-03-22,27,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
37196,19.0,2013-03-10,28,1.0,3.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
37023,14.0,2013-02-21,31,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
37013,14.0,2013-02-20,31,0.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
36918,10.0,2013-02-17,39,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.3333333333333333,24.0,4.0,0.0
36917,10.0,2013-02-16,39,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
36914,10.0,2013-02-15,39,0.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,15.0,2.0,1.0
36905,10.0,2013-02-13,39,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,15.0,19.0,0.0,0.4,0.5,46.0,1.0,1.0
36896,10.0,2013-02-12,39,0.0,3.0,4.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,15.0,19.0,0.0,0.4,0.5,46.0,2.0,1.0,0.75,0.5208333333333334,48.0,0.0,1.0
36830,7.0,2013-02-08,38,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,15.0,19.0,0.0,0.4,0.5,46.0,2.0,1.0,0.75,0.5208333333333334,48.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,0.0
36826,7.0,2013-02-07,38,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,15.0,19.0,0.0,0.4,0.5,46.0,2.0,1.0,0.75,0.5208333333333334,48.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
36816,7.0,2013-02-06,38,0.0,3.0,19.0,0.0,0.4,0.5,46.0,2.0,1.0,0.75,0.5208333333333334,48.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
36776,6.0,2013-01-18,38,1.0,3.0,2.0,1.0,0.75,0.5208333333333334,48.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
36754,6.0,2013-01-16,38,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
36684,6.0,2013-01-14,38,1.0,3.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0
36677,5.0,2013-01-11,35,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,62.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0
36674,5.0,2013-01-10,35,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,62.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
36665,5.0,2013-01-09,35,1.0,3.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,62.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0
36656,5.0,2013-01-07,35,1.0,3.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,62.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
36542,1.0,2012-12-31,35,1.0,3.0,62.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,20.0,0.0,0.0,0.1111111111111111,9.0,1.0,0.0
36498,64.0,2012-10-30,37,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,20.0,0.0,0.0,0.1111111111111111,9.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
36483,64.0,2012-10-29,37,0.0,3.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,20.0,0.0,0.0,0.1111111111111111,9.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
36433,62.0,2012-10-24,37,0.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,20.0,0.0,0.0,0.1111111111111111,9.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
36418,62.0,2012-10-22,37,0.0,3.0,20.0,0.0,0.0,0.1111111111111111,9.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
36229,56.0,2012-10-02,33,1.0,3.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
36218,55.0,2012-09-30,34,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.28,25.0,4.0,0.0
36217,55.0,2012-09-29,34,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5227272727272727,44.0,3.0,1.0
36214,55.0,2012-09-28,34,0.0,3.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5227272727272727,44.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
36205,55.0,2012-09-26,34,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5227272727272727,44.0,3.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
36198,55.0,2012-09-25,34,0.0,3.0,23.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5227272727272727,44.0,3.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.0,0.25,16.0,0.0,1.0
36085,51.0,2012-09-02,35,1.0,3.0,2.0,1.0,0.75,0.5227272727272727,44.0,3.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,0.0
36073,51.0,2012-08-31,35,1.0,3.0,3.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
36018,51.0,2012-08-28,35,1.0,3.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6,20.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
35953,50.0,2012-08-21,34,1.0,3.0,8.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6,20.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,18.0,0.0,0.4,0.43137254901960786,51.0,0.0,0.0
35889,49.0,2012-08-13,30,1.0,3.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6,20.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,18.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,0.75,0.5116279069767442,43.0,0.0,0.0
35857,48.0,2012-08-08,31,1.0,3.0,1.0,1.0,1.0,0.6,20.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,18.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,0.0
35846,48.0,2012-08-07,31,1.0,3.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,18.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,1.0,0.6060606060606061,33.0,6.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
35698,43.0,2012-07-17,32,1.0,0.0,18.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,1.0,0.6060606060606061,33.0,6.0,0.0,0.3333333333333333,0.5,30.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
35523,37.0,2012-06-29,32,1.0,2.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,1.0,0.6060606060606061,33.0,6.0,0.0,0.3333333333333333,0.5,30.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,0.0
35493,37.0,2012-06-27,32,1.0,2.0,2.0,1.0,1.0,0.6060606060606061,33.0,6.0,0.0,0.3333333333333333,0.5,30.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,11.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0
35422,37.0,2012-06-25,32,1.0,2.0,6.0,0.0,0.3333333333333333,0.5,30.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6,30.0,0.0,1.0
35371,35.0,2012-06-19,31,1.0,2.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.5853658536585366,41.0,0.0,0.0
35353,34.0,2012-06-14,28,1.0,2.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.5853658536585366,41.0,40.0,0.0,0.0,0.45454545454545453,11.0,1.0,0.0
35344,34.0,2012-06-13,28,1.0,2.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.5853658536585366,41.0,40.0,0.0,0.0,0.45454545454545453,11.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
35261,32.0,2012-06-02,31,1.0,0.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.5853658536585366,41.0,40.0,0.0,0.0,0.45454545454545453,11.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
35246,32.0,2012-05-31,31,1.0,0.0,2.0,1.0,0.75,0.5853658536585366,41.0,40.0,0.0,0.0,0.45454545454545453,11.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
35207,32.0,2012-05-29,31,1.0,0.0,40.0,0.0,0.0,0.45454545454545453,11.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
34840,23.0,2012-04-19,31,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.3333333333333333,0.44,25.0,2.0,0.0
34832,23.0,2012-04-18,31,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.3333333333333333,0.44,25.0,17.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
34809,23.0,2012-04-16,31,1.0,0.0,21.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.3333333333333333,0.44,25.0,17.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
34726,20.0,2012-03-26,33,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.3333333333333333,0.44,25.0,17.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,0.0
34702,20.0,2012-03-24,33,1.0,3.0,14.0,0.0,0.3333333333333333,0.44,25.0,17.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
34588,19.0,2012-03-10,33,1.0,3.0,17.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
34443,15.0,2012-02-22,29,0.0,3.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,26.0,0.0,0.25,0.4666666666666667,45.0,0.0,0.0
