,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38385,46.0,2013-07-29,82,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,26.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5675675675675675,37.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
38340,44.0,2013-07-24,82,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,26.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5675675675675675,37.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
38326,44.0,2013-07-22,82,1.0,0.0,26.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5675675675675675,37.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
38080,37.0,2013-06-26,78,1.0,2.0,2.0,1.0,0.75,0.5675675675675675,37.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,15.0,0.0,0.0,0.40625,32.0,1.0,0.0
38026,37.0,2013-06-24,78,1.0,2.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,15.0,0.0,0.0,0.40625,32.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
38000,36.0,2013-06-19,77,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.46153846153846156,26.0,15.0,0.0,0.0,0.40625,32.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,12.0,1.0,0.0
37985,36.0,2013-06-17,77,1.0,2.0,6.0,0.0,0.0,0.46153846153846156,26.0,15.0,0.0,0.0,0.40625,32.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,12.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
37914,34.0,2013-06-11,77,1.0,2.0,15.0,0.0,0.0,0.40625,32.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,12.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
37776,32.0,2013-05-27,75,1.0,0.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,12.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
37664,29.0,2013-05-14,82,1.0,0.0,1.0,1.0,1.0,0.75,12.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.75,16.0,33.0,0.0,0.5,0.4166666666666667,24.0,1.0,0.0
37646,29.0,2013-05-13,82,1.0,0.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.75,16.0,33.0,0.0,0.5,0.4166666666666667,24.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
37560,27.0,2013-04-30,82,1.0,0.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.75,16.0,33.0,0.0,0.5,0.4166666666666667,24.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.25,16.0,0.0,0.0
37471,24.0,2013-04-23,73,1.0,0.0,1.0,1.0,1.0,0.75,16.0,33.0,0.0,0.5,0.4166666666666667,24.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
37455,24.0,2013-04-22,73,1.0,0.0,33.0,0.0,0.5,0.4166666666666667,24.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
37250,20.0,2013-03-20,75,1.0,3.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
37172,19.0,2013-03-08,68,1.0,3.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
37082,16.0,2013-02-28,73,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.2,15.0,1.0,0.0
37074,16.0,2013-02-27,73,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.2,15.0,20.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
36989,13.0,2013-02-21,80,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.2,15.0,20.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.7037037037037037,27.0,1.0,0.0
36980,13.0,2013-02-19,80,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.2,15.0,20.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.7037037037037037,27.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
36950,12.0,2013-02-12,81,0.0,0.0,7.0,0.0,0.0,0.2,15.0,20.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.7037037037037037,27.0,14.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
36838,8.0,2013-02-05,76,1.0,0.0,20.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.7037037037037037,27.0,14.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.3333333333333333,0.5,26.0,0.0,0.0
36757,6.0,2013-01-16,79,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,14.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.3333333333333333,0.5,26.0,95.0,0.0,0.0,0.25,16.0,1.0,0.0
36700,6.0,2013-01-14,79,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.3333333333333333,0.5,26.0,95.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
36571,2.0,2012-12-31,78,1.0,3.0,70.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.3333333333333333,0.5,26.0,95.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,0.0
36418,62.0,2012-10-22,73,0.0,3.0,6.0,0.0,0.3333333333333333,0.5,26.0,95.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,13.0,0.0,0.4,0.5,52.0,0.0,0.0
36342,59.0,2012-10-16,73,0.0,3.0,95.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,13.0,0.0,0.4,0.5,52.0,30.0,0.0,0.25,0.4411764705882353,34.0,0.0,0.0
35655,41.0,2012-07-13,137,1.0,0.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,13.0,0.0,0.4,0.5,52.0,30.0,0.0,0.25,0.4411764705882353,34.0,397.0,0.0,0.0,0.35,20.0,2.0,0.0
35653,41.0,2012-07-12,137,1.0,0.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,13.0,0.0,0.4,0.5,52.0,30.0,0.0,0.25,0.4411764705882353,34.0,397.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
35634,41.0,2012-07-09,137,1.0,0.0,13.0,0.0,0.4,0.5,52.0,30.0,0.0,0.25,0.4411764705882353,34.0,397.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0
35463,37.0,2012-06-26,151,1.0,2.0,30.0,0.0,0.25,0.4411764705882353,34.0,397.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
35166,32.0,2012-05-27,160,1.0,0.0,397.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
