,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31521,6.0,2011-01-23,8,1.0,3.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.782608695652174,23.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,0.0
31504,6.0,2011-01-21,8,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.782608695652174,23.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
31474,6.0,2011-01-19,8,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
31421,6.0,2011-01-17,8,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
31289,1.0,2011-01-09,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,38.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
31288,1.0,2011-01-08,8,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,38.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
31284,1.0,2011-01-06,8,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,38.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0
31277,1.0,2011-01-05,8,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,38.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
31266,1.0,2011-01-03,8,1.0,3.0,38.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
31255,65.0,2010-11-26,8,0.0,3.0,2.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
31250,65.0,2010-11-24,8,0.0,3.0,2.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
31247,65.0,2010-11-22,8,0.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
31237,64.0,2010-11-12,8,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
31229,64.0,2010-11-11,8,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
31218,64.0,2010-11-10,8,0.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,21.0,0.0,1.0,0.5714285714285714,14.0,0.0,1.0
31164,62.0,2010-11-06,9,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,21.0,0.0,1.0,0.5714285714285714,14.0,1.0,1.0,1.0,0.6666666666666666,12.0,3.0,0.0
31161,62.0,2010-11-05,9,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,21.0,0.0,1.0,0.5714285714285714,14.0,1.0,1.0,1.0,0.6666666666666666,12.0,4.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0
31157,62.0,2010-11-04,9,0.0,3.0,1.0,1.0,1.0,0.56,25.0,21.0,0.0,1.0,0.5714285714285714,14.0,1.0,1.0,1.0,0.6666666666666666,12.0,4.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
31149,62.0,2010-11-03,9,0.0,3.0,21.0,0.0,1.0,0.5714285714285714,14.0,1.0,1.0,1.0,0.6666666666666666,12.0,4.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
30971,56.0,2010-10-13,11,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,12.0,4.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,33.0,0.0,0.25,0.46511627906976744,43.0,1.0,0.0
30954,56.0,2010-10-12,11,1.0,3.0,4.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,33.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0,1.0,0.72,25.0,0.0,1.0
30935,55.0,2010-10-08,10,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,33.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0,1.0,0.72,25.0,9.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0
30930,55.0,2010-10-07,10,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,33.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0,1.0,0.72,25.0,9.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
30914,55.0,2010-10-05,10,1.0,3.0,33.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0,1.0,0.72,25.0,9.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
30709,49.0,2010-09-02,9,1.0,3.0,3.0,1.0,1.0,0.72,25.0,9.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
30658,49.0,2010-08-30,9,1.0,3.0,9.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
30594,47.0,2010-08-21,13,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,10.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
30591,47.0,2010-08-20,13,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,3.0,1.0
30589,47.0,2010-08-19,13,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
30579,47.0,2010-08-18,13,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
30552,47.0,2010-08-16,13,1.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
30477,45.0,2010-08-06,9,1.0,3.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,24.0,0.0,0.4,0.49230769230769234,65.0,1.0,0.0
30461,45.0,2010-08-04,9,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,24.0,0.0,0.4,0.49230769230769234,65.0,3.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0
30306,40.0,2010-07-24,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,24.0,0.0,0.4,0.49230769230769234,65.0,3.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,0.75,0.575,40.0,2.0,0.0
30303,40.0,2010-07-23,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,24.0,0.0,0.4,0.49230769230769234,65.0,3.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
30297,40.0,2010-07-22,9,1.0,3.0,24.0,0.0,0.4,0.49230769230769234,65.0,3.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
30185,36.0,2010-06-28,7,1.0,2.0,3.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0
30171,36.0,2010-06-25,7,1.0,2.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0
30136,36.0,2010-06-23,7,1.0,2.0,2.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5897435897435898,39.0,1.0,1.0
30097,36.0,2010-06-21,7,1.0,2.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.6,0.54,50.0,0.0,1.0
29996,33.0,2010-06-10,7,1.0,2.0,2.0,1.0,1.0,0.8,15.0,10.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.6,0.54,50.0,51.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
29983,33.0,2010-06-08,7,1.0,2.0,10.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.6,0.54,50.0,51.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
29901,31.0,2010-05-29,8,1.0,0.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.6,0.54,50.0,51.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
29874,31.0,2010-05-27,8,1.0,0.0,2.0,1.0,0.6,0.54,50.0,51.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
29849,31.0,2010-05-25,8,1.0,0.0,51.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
29411,20.0,2010-04-04,8,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,5.0,1.0
29409,20.0,2010-04-02,8,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.46153846153846156,26.0,4.0,1.0
29405,20.0,2010-03-31,8,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0
29400,20.0,2010-03-30,8,1.0,3.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
29387,20.0,2010-03-28,8,1.0,3.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
29364,20.0,2010-03-27,8,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
29316,19.0,2010-03-21,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0
29315,19.0,2010-03-20,8,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,23.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,1.0
29313,19.0,2010-03-19,8,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,23.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
29308,19.0,2010-03-18,8,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,23.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
29299,19.0,2010-03-16,8,1.0,3.0,1.0,1.0,1.0,0.6,20.0,23.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
29285,19.0,2010-03-15,8,1.0,3.0,23.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,1.0
29125,15.0,2010-02-20,7,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
29121,15.0,2010-02-19,7,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
29113,15.0,2010-02-18,7,0.0,3.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
29039,12.0,2010-02-14,7,0.0,3.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,16.0,0.0,0.4,0.5,48.0,4.0,0.0
29038,12.0,2010-02-14,7,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,16.0,0.0,0.4,0.5,48.0,2.0,1.0,0.6,0.5416666666666666,48.0,3.0,1.0
29035,12.0,2010-02-13,7,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,16.0,0.0,0.4,0.5,48.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0
29031,12.0,2010-02-12,7,0.0,3.0,1.0,1.0,1.0,0.65,20.0,16.0,0.0,0.4,0.5,48.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0
29026,12.0,2010-02-11,7,0.0,3.0,16.0,0.0,0.4,0.5,48.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
28847,6.0,2010-01-26,7,1.0,3.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0
28842,6.0,2010-01-24,7,1.0,3.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,26.0,3.0,1.0
28823,6.0,2010-01-22,7,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
28792,6.0,2010-01-20,7,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
28732,6.0,2010-01-18,7,1.0,3.0,8.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
28610,1.0,2010-01-10,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,83.0,0.0,0.0,0.5714285714285714,7.0,4.0,1.0
28609,1.0,2010-01-09,7,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,83.0,0.0,0.0,0.5714285714285714,7.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
28607,1.0,2010-01-08,7,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,83.0,0.0,0.0,0.5714285714285714,7.0,7.0,0.0,0.0,0.3333333333333333,18.0,31.0,0.0,0.4,0.5,56.0,2.0,1.0
28599,1.0,2010-01-06,7,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,83.0,0.0,0.0,0.5714285714285714,7.0,7.0,0.0,0.0,0.3333333333333333,18.0,31.0,0.0,0.4,0.5,56.0,1.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
28587,1.0,2010-01-04,7,1.0,3.0,83.0,0.0,0.0,0.5714285714285714,7.0,7.0,0.0,0.0,0.3333333333333333,18.0,31.0,0.0,0.4,0.5,56.0,1.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.72,25.0,0.0,1.0
28273,55.0,2009-10-13,6,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,31.0,0.0,0.4,0.5,56.0,1.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
28195,53.0,2009-10-06,6,1.0,3.0,31.0,0.0,0.4,0.5,56.0,1.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
28047,49.0,2009-09-05,5,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
28024,49.0,2009-09-04,5,1.0,3.0,3.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0
27968,49.0,2009-09-01,5,1.0,3.0,12.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
27882,47.0,2009-08-20,5,1.0,3.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
27841,46.0,2009-08-15,5,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,3.0,0.0
27838,46.0,2009-08-14,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
27830,46.0,2009-08-13,5,1.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
27825,46.0,2009-08-12,5,1.0,3.0,3.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27787,45.0,2009-08-09,5,1.0,3.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,31.0,0.0,0.4,0.5,76.0,4.0,0.0
27786,45.0,2009-08-09,5,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,31.0,0.0,0.4,0.5,76.0,2.0,1.0,0.75,0.5217391304347826,46.0,3.0,1.0
27783,45.0,2009-08-07,5,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,31.0,0.0,0.4,0.5,76.0,2.0,1.0,0.75,0.5217391304347826,46.0,2.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0
